angle,intensity
1.000000000000000000e+01,3.393887267312963196e+00
1.002000571591883471e+01,3.120431977910217647e+00
1.004001143183766764e+01,2.827936255392728526e+00
1.006001714775650235e+01,3.522716346514047636e+00
1.008002286367533529e+01,3.496724004793320351e+00
1.010002857959417000e+01,3.190280776820287656e+00
1.012003429551300293e+01,3.144559432314076197e+00
1.014004001143183764e+01,3.502216712253973796e+00
1.016004572735067235e+01,3.168310191884905702e+00
1.018005144326950528e+01,3.725835567670487514e+00
1.020005715918833999e+01,3.555280012163560599e+00
1.022006287510717293e+01,3.771899251556772192e+00
1.024006859102600764e+01,3.442249994122299039e+00
1.026007430694484057e+01,3.842079733954793408e+00
1.028008002286367528e+01,3.291154805204725253e+00
1.030008573878250999e+01,2.714633757723911245e+00
1.032009145470134293e+01,3.573632994008875574e+00
1.034009717062017764e+01,3.126346678915467692e+00
1.036010288653901057e+01,3.937827584215270349e+00
1.038010860245784528e+01,3.405001215387822633e+00
1.040011431837667999e+01,4.184766449400658672e+00
1.042012003429551292e+01,3.472906504132968308e+00
1.044012575021434763e+01,3.622554335236074508e+00
1.046013146613318057e+01,3.613377274054786259e+00
1.048013718205201528e+01,4.163939915612750120e+00
1.050014289797084821e+01,3.598273669006386566e+00
1.052014861388968292e+01,3.116716584752043051e+00
1.054015432980851585e+01,3.792532662746006089e+00
1.056016004572735056e+01,3.308824663082562623e+00
1.058016576164618527e+01,3.122137826659534987e+00
1.060017147756501821e+01,3.849755874385379251e+00
1.062017719348385292e+01,3.337769230656351560e+00
1.064018290940268585e+01,3.367893793260559931e+00
1.066018862532152056e+01,3.498077133977071540e+00
1.068019434124035527e+01,2.846091170377317514e+00
1.070020005715918820e+01,3.255216692047073757e+00
1.072020577307802292e+01,3.965194945768049095e+00
1.074021148899685585e+01,3.542310931272487640e+00
1.076021720491569056e+01,3.666348427925166575e+00
1.078022292083452349e+01,3.828382062201903135e+00
1.080022863675335820e+01,3.228086878179767361e+00
1.082023435267219291e+01,4.180066252316914088e+00
1.084024006859102585e+01,3.810031114749216741e+00
1.086024578450986056e+01,3.492598997686791495e+00
1.088025150042869349e+01,3.743242063486047488e+00
1.090025721634752820e+01,3.250175450992482951e+00
1.092026293226636113e+01,2.903199657145472568e+00
1.094026864818519584e+01,3.513020893437637238e+00
1.096027436410403055e+01,3.236297446466056105e+00
1.098028008002286349e+01,3.558531093450159055e+00
1.100028579594169820e+01,2.854811255999254449e+00
1.102029151186053113e+01,3.256275370359706489e+00
1.104029722777936584e+01,4.069606801442136934e+00
1.106030294369819877e+01,4.029465793740882873e+00
1.108030865961703348e+01,3.090080702873854612e+00
1.110031437553586819e+01,3.281396083594929625e+00
1.112032009145470113e+01,3.122841743140902793e+00
1.114032580737353584e+01,2.862900886150507418e+00
1.116033152329236877e+01,3.513516702837731653e+00
1.118033723921120348e+01,3.928345324022863405e+00
1.120034295513003642e+01,3.531890337112972400e+00
1.122034867104887113e+01,3.971515303020118459e+00
1.124035438696770584e+01,3.944571036372238382e+00
1.126036010288653877e+01,3.832882835240368102e+00
1.128036581880537348e+01,3.538411480545639698e+00
1.130037153472420641e+01,3.478299065040467042e+00
1.132037725064304112e+01,2.556566393620915978e+00
1.134038296656187583e+01,3.827473481384516596e+00
1.136038868248070877e+01,3.120912407569100822e+00
1.138039439839954348e+01,3.511888072691486951e+00
1.140040011431837641e+01,2.965686667088073492e+00
1.142040583023721112e+01,3.368454526593475329e+00
1.144041154615604405e+01,3.145217263301208099e+00
1.146041726207487876e+01,3.231094046290668764e+00
1.148042297799371170e+01,3.497066831529762165e+00
1.150042869391254641e+01,3.082738215925878045e+00
1.152043440983138112e+01,3.908577708731456379e+00
1.154044012575021405e+01,3.554621723849958226e+00
1.156044584166904876e+01,3.050896302596622256e+00
1.158045155758788169e+01,4.024960791992553411e+00
1.160045727350671640e+01,3.318734111317631630e+00
1.162046298942555111e+01,3.493451087321281179e+00
