angle,intensity
1.000000000000000000e+01,4.979848446622874292e+00
1.002000571591883471e+01,5.756129435421471818e+00
1.004001143183766764e+01,5.435820063617347486e+00
1.006001714775650235e+01,5.626184007615803395e+00
1.008002286367533529e+01,6.047719571849031084e+00
1.010002857959417000e+01,5.578635555788363121e+00
1.012003429551300293e+01,5.412642180351817878e+00
1.014004001143183764e+01,5.120321399049519329e+00
1.016004572735067235e+01,6.107133325599141571e+00
1.018005144326950528e+01,5.964681593183359887e+00
1.020005715918833999e+01,5.669390287036041975e+00
1.022006287510717293e+01,5.301866977990656871e+00
1.024006859102600764e+01,6.595774868452849660e+00
1.026007430694484057e+01,5.566508346597556667e+00
1.028008002286367528e+01,5.712035853968711940e+00
1.030008573878250999e+01,6.699373256565968049e+00
1.032009145470134293e+01,6.513952509876781427e+00
1.034009717062017764e+01,6.207796563858605232e+00
1.036010288653901057e+01,6.661815610950696964e+00
1.038010860245784528e+01,5.311114481938837173e+00
1.040011431837667999e+01,5.356218966511159252e+00
1.042012003429551292e+01,5.972578334111943832e+00
1.044012575021434763e+01,5.350703891455210304e+00
1.046013146613318057e+01,5.796912205221834924e+00
1.048013718205201528e+01,5.335465764987489479e+00
1.050014289797084821e+01,6.193855486304609137e+00
1.052014861388968292e+01,6.045271656302547925e+00
1.054015432980851585e+01,5.407278320013046091e+00
1.056016004572735056e+01,6.466214140492921203e+00
1.058016576164618527e+01,6.125073354441106233e+00
1.060017147756501821e+01,5.551971774745852350e+00
1.062017719348385292e+01,6.095181836203787284e+00
1.064018290940268585e+01,5.718740606580479557e+00
1.066018862532152056e+01,5.392586788842672618e+00
1.068019434124035527e+01,6.217460560473888620e+00
1.070020005715918820e+01,5.589694889605535622e+00
1.072020577307802292e+01,5.514175659350907921e+00
1.074021148899685585e+01,6.124035382465978117e+00
1.076021720491569056e+01,5.558211637252940207e+00
1.078022292083452349e+01,5.376717036832779684e+00
1.080022863675335820e+01,5.430162742459548220e+00
1.082023435267219291e+01,5.129636787230129613e+00
1.084024006859102585e+01,5.317642879460499294e+00
1.086024578450986056e+01,4.824839017812546871e+00
1.088025150042869349e+01,6.187371427917573108e+00
1.090025721634752820e+01,4.982588610382325811e+00
1.092026293226636113e+01,5.185891045280992984e+00
1.094026864818519584e+01,5.391553730296305247e+00
1.096027436410403055e+01,5.247347053368539349e+00
1.098028008002286349e+01,5.695083820200730784e+00
1.100028579594169820e+01,6.063882301941568187e+00
1.102029151186053113e+01,5.629383050503887986e+00
1.104029722777936584e+01,5.465867219993369552e+00
1.106030294369819877e+01,5.198957608330835534e+00
1.108030865961703348e+01,4.858829120436437776e+00
1.110031437553586819e+01,5.456506242832443121e+00
1.112032009145470113e+01,5.804610769053704544e+00
1.114032580737353584e+01,5.830864737986678925e+00
1.116033152329236877e+01,6.133795738348996274e+00
1.118033723921120348e+01,6.205350347111911802e+00
1.120034295513003642e+01,5.280277350139887638e+00
1.122034867104887113e+01,5.893460856582136032e+00
1.124035438696770584e+01,4.869439776966419053e+00
1.126036010288653877e+01,4.995289762406487810e+00
1.128036581880537348e+01,4.869265487363790612e+00
1.130037153472420641e+01,5.958178253927427726e+00
1.132037725064304112e+01,5.442959340525027834e+00
1.134038296656187583e+01,5.278815595274121364e+00
1.136038868248070877e+01,5.173015314341581572e+00
