angle,intensity
1.000000000000000000e+01,1.079699407727833238e+00
1.002000571591883471e+01,1.276806581852706124e+00
1.004001143183766764e+01,1.675271099648257156e+00
1.006001714775650235e+01,8.737430333090840939e-01
1.008002286367533529e+01,1.574474098855530135e+00
1.010002857959417000e+01,5.814430873707814307e-01
1.012003429551300293e+01,1.085436638059979586e+00
1.014004001143183764e+01,6.861560296742058584e-01
1.016004572735067235e+01,1.769819850160566421e+00
1.018005144326950528e+01,3.201546445110616257e-01
1.020005715918833999e+01,5.404124452823175773e-01
1.022006287510717293e+01,1.369363407182214498e+00
1.024006859102600764e+01,1.170351865594680518e+00
1.026007430694484057e+01,1.887822891706048667e+00
1.028008002286367528e+01,6.559798670632034368e-01
1.030008573878250999e+01,7.156751351420284069e-01
1.032009145470134293e+01,2.311894680450393702e-01
1.034009717062017764e+01,1.749327300020530718e+00
1.036010288653901057e+01,1.698108605825172868e+00
1.038010860245784528e+01,4.358756084084467464e-01
1.040011431837667999e+01,1.353381670180773044e+00
1.042012003429551292e+01,1.280484785384868873e+00
1.044012575021434763e+01,1.853810551030223408e+00
1.046013146613318057e+01,1.947251724295409603e-01
1.048013718205201528e+01,1.150213114735074038e+00
1.050014289797084821e+01,6.138743965947922598e-01
1.052014861388968292e+01,2.113218900953330426e+00
1.054015432980851585e+01,5.714967051980254231e-01
1.056016004572735056e+01,5.516050407948810408e-01
1.058016576164618527e+01,1.914017178829408028e+00
1.060017147756501821e+01,4.194744500887935823e-01
1.062017719348385292e+01,8.553516602668993496e-01
1.064018290940268585e+01,4.859378237881634699e-01
1.066018862532152056e+01,1.948673326420876206e+00
1.068019434124035527e+01,2.926484699866482853e-01
1.070020005715918820e+01,1.134713127497716911e+00
1.072020577307802292e+01,1.314821438058791481e+00
1.074021148899685585e+01,2.023609607531895005e+00
1.076021720491569056e+01,8.595184052906040817e-01
1.078022292083452349e+01,5.782060001748479117e-01
1.080022863675335820e+01,1.855203083885143212e+00
1.082023435267219291e+01,1.777319652269101491e+00
1.084024006859102585e+01,3.412886413248798489e-01
1.086024578450986056e+01,2.126419340226231025e+00
1.088025150042869349e+01,1.122030098425493838e+00
1.090025721634752820e+01,1.109990938087903833e+00
1.092026293226636113e+01,1.337249362194249391e+00
1.094026864818519584e+01,5.915669698429829593e-01
1.096027436410403055e+01,1.511158725554648141e+00
1.098028008002286349e+01,1.270435853617600142e+00
1.100028579594169820e+01,8.850721245699962880e-01
1.102029151186053113e+01,1.103741079884774212e+00
1.104029722777936584e+01,1.952716556998242536e+00
1.106030294369819877e+01,9.148910550254636398e-01
1.108030865961703348e+01,1.957094931961997242e+00
1.110031437553586819e+01,1.279216998998096155e+00
1.112032009145470113e+01,5.735306201373054913e-01
1.114032580737353584e+01,1.753989261011334344e+00
1.116033152329236877e+01,1.188079365708252677e+00
1.118033723921120348e+01,2.002465859775556467e+00
1.120034295513003642e+01,7.143672011214386997e-01
1.122034867104887113e+01,1.833319760781672692e+00
1.124035438696770584e+01,1.999361059816495922e+00
1.126036010288653877e+01,9.324691392486401664e-01
1.128036581880537348e+01,8.651784669062472233e-01
1.130037153472420641e+01,2.102849071623408062e+00
1.132037725064304112e+01,7.043551601283178920e-01
1.134038296656187583e+01,1.189201202084627651e+00
1.136038868248070877e+01,1.491684571052969588e+00
1.138039439839954348e+01,2.165359407759115840e+00
1.140040011431837641e+01,7.406749363959282961e-01
1.142040583023721112e+01,8.722007601930796827e-01
1.144041154615604405e+01,1.180637115180803054e+00
1.146041726207487876e+01,2.013881871180654759e+00
1.148042297799371170e+01,8.962406316213177293e-01
1.150042869391254641e+01,1.454565401199169328e+00
1.152043440983138112e+01,2.264386415490351467e+00
1.154044012575021405e+01,2.302849558360745341e+00
1.156044584166904876e+01,1.523064613610800588e+00
1.158045155758788169e+01,2.338602672621534762e+00
1.160045727350671640e+01,2.177652411779710917e+00
1.162046298942555111e+01,1.704761488764052091e+00
1.164046870534438405e+01,1.406946468461810040e+00
1.166047442126321876e+01,1.989686899336034820e+00
1.168048013718205169e+01,1.955093345027413498e+00
1.170048585310088640e+01,2.339310258029896783e+00
1.172049156901971934e+01,7.131718399155625443e-01
1.174049728493855405e+01,1.534904506901053844e+00
1.176050300085738698e+01,1.389932153637006174e+00
1.178050871677622169e+01,1.806574400254530310e+00
1.180051443269505640e+01,1.964410657222447787e+00
1.182052014861388933e+01,1.602392603311344921e+00
1.184052586453272404e+01,2.544756364318303543e+00
1.186053158045155698e+01,2.233719781583068720e+00
1.188053729637039169e+01,1.336797723676000471e+00
1.190054301228922640e+01,1.016973091740919433e+00
1.192054872820805933e+01,1.290417392947035946e+00
1.194055444412689404e+01,9.181283247541456305e-01
1.196056016004572697e+01,1.710331933397551074e+00
1.198056587596456168e+01,2.282009106719329772e+00
1.200057159188339639e+01,1.473154522988990633e+00
1.202057730780222933e+01,7.699549276581597601e-01
1.204058302372106226e+01,8.655044135651509540e-01
1.206058873963989697e+01,2.114008557321805704e+00
1.208059445555873168e+01,2.115039367310658225e+00
1.210060017147756461e+01,1.926548991388746357e+00
1.212060588739639932e+01,9.708827795070152922e-01
1.214061160331523226e+01,1.093292349660454743e+00
1.216061731923406697e+01,1.901573160996297363e+00
1.218062303515290168e+01,1.759089733238186071e+00
1.220062875107173461e+01,1.587037225535525398e+00
1.222063446699056932e+01,1.439121215306008450e+00
1.224064018290940226e+01,1.923009243240927368e+00
1.226064589882823697e+01,1.684832235203477246e+00
1.228065161474707168e+01,1.735196366966537562e+00
1.230065733066590461e+01,2.298232229645784219e+00
1.232066304658473754e+01,1.251845156470663412e+00
1.234066876250357225e+01,1.134766134115511305e+00
1.236067447842240696e+01,2.602057216221774993e+00
1.238068019434123990e+01,2.525098271578535059e+00
1.240068591026007461e+01,1.771070484516603649e+00
1.242069162617890754e+01,1.100724466261125523e+00
1.244069734209774225e+01,1.315682669961552698e+00
1.246070305801657696e+01,2.568541864049241674e+00
1.248070877393540989e+01,2.586901239306840683e+00
1.250071448985424460e+01,1.365814097416777839e+00
1.252072020577307754e+01,2.604652419557005771e+00
1.254072592169191225e+01,1.329942726323797286e+00
1.256073163761074696e+01,1.475489288852089187e+00
1.258073735352957989e+01,2.562847145379370417e+00
1.260074306944841460e+01,1.630053164769334817e+00
1.262074878536724754e+01,1.993979704716648094e+00
1.264075450128608225e+01,1.862105696411279876e+00
1.266076021720491518e+01,2.493613900318380594e+00
1.268076593312374989e+01,1.913786343643540500e+00
1.270077164904258282e+01,2.444046230475708459e+00
1.272077736496141753e+01,2.102197738936029570e+00
1.274078308088025224e+01,1.142161224119321750e+00
1.276078879679908518e+01,1.425806226485414552e+00
1.278079451271791989e+01,1.839551525863594827e+00
1.280080022863675282e+01,1.991660061568633289e+00
1.282080594455558753e+01,1.559569095632962643e+00
1.284081166047442224e+01,1.138228468574856711e+00
1.286081737639325517e+01,1.991142958476959546e+00
1.288082309231208988e+01,2.847730146139364926e+00
1.290082880823092282e+01,1.817526396458937210e+00
1.292083452414975753e+01,1.153202141948476811e+00
1.294084024006859224e+01,2.557042864627427914e+00
1.296084595598742517e+01,2.004853523786200853e+00
1.298085167190625810e+01,1.693370097035669541e+00
1.300085738782509281e+01,2.187924337772163774e+00
1.302086310374392752e+01,2.264659186342279362e+00
1.304086881966276046e+01,2.015034662702699819e+00
1.306087453558159517e+01,1.642899971125586278e+00
1.308088025150042810e+01,1.345050779127640928e+00
