angle,intensity
1.000000000000000000e+01,5.251646722266419154e+00
1.002000571591883471e+01,6.141003157828400560e+00
1.004001143183766764e+01,6.281703630837602859e+00
1.006001714775650235e+01,5.426203060535793377e+00
1.008002286367533529e+01,5.351152327302999723e+00
1.010002857959417000e+01,5.605531314717012492e+00
1.012003429551300293e+01,6.361260306784231489e+00
1.014004001143183764e+01,6.153890701008061015e+00
1.016004572735067235e+01,6.443743386552293728e+00
1.018005144326950528e+01,5.853264667168964763e+00
1.020005715918833999e+01,5.930042746947531640e+00
1.022006287510717293e+01,5.552489947421540784e+00
1.024006859102600764e+01,5.877774855441043833e+00
1.026007430694484057e+01,6.188267522279549127e+00
1.028008002286367528e+01,5.231426184663300560e+00
1.030008573878250999e+01,5.894029500848594338e+00
1.032009145470134293e+01,6.450797534858372373e+00
1.034009717062017764e+01,5.304729768346970076e+00
1.036010288653901057e+01,6.683344677507790266e+00
1.038010860245784528e+01,6.052632262467358970e+00
1.040011431837667999e+01,5.390074528640588447e+00
1.042012003429551292e+01,6.402633910664118133e+00
1.044012575021434763e+01,5.576929138165132471e+00
1.046013146613318057e+01,5.103871466989450489e+00
1.048013718205201528e+01,5.774081178335942255e+00
1.050014289797084821e+01,5.218214280314866116e+00
1.052014861388968292e+01,5.669952733086640606e+00
1.054015432980851585e+01,6.109832973599406358e+00
1.056016004572735056e+01,5.524110314074210493e+00
1.058016576164618527e+01,5.400555289647812174e+00
1.060017147756501821e+01,6.197607992402536681e+00
1.062017719348385292e+01,5.818938979277069379e+00
1.064018290940268585e+01,5.595453870886055725e+00
1.066018862532152056e+01,5.633022772796925537e+00
1.068019434124035527e+01,5.792585411972190457e+00
1.070020005715918820e+01,5.701354134701920984e+00
1.072020577307802292e+01,5.669511095845799709e+00
1.074021148899685585e+01,5.226871087627142032e+00
1.076021720491569056e+01,5.671037068890449007e+00
1.078022292083452349e+01,5.336901387351137060e+00
1.080022863675335820e+01,5.483014606892981035e+00
1.082023435267219291e+01,5.814827698123929522e+00
1.084024006859102585e+01,5.521280029879600093e+00
1.086024578450986056e+01,5.295221748734807221e+00
1.088025150042869349e+01,5.750999684071882889e+00
1.090025721634752820e+01,5.497370284568004806e+00
1.092026293226636113e+01,5.457398176822607638e+00
1.094026864818519584e+01,6.122905901225726311e+00
1.096027436410403055e+01,6.011487478343474855e+00
1.098028008002286349e+01,5.913622289308284152e+00
1.100028579594169820e+01,6.425168520084321599e+00
1.102029151186053113e+01,5.217711812171134333e+00
1.104029722777936584e+01,5.579784136043819842e+00
1.106030294369819877e+01,5.175093608859972605e+00
1.108030865961703348e+01,6.076202362104430321e+00
1.110031437553586819e+01,5.942611161369448780e+00
1.112032009145470113e+01,6.213524717535127806e+00
1.114032580737353584e+01,5.446423682351136719e+00
1.116033152329236877e+01,5.449620346226691225e+00
1.118033723921120348e+01,5.467197652714461675e+00
1.120034295513003642e+01,5.346689996908567721e+00
1.122034867104887113e+01,6.198171161012909991e+00
1.124035438696770584e+01,5.979821967661107962e+00
1.126036010288653877e+01,5.026528493290658872e+00
1.128036581880537348e+01,5.762284012920732224e+00
1.130037153472420641e+01,5.324101219616185432e+00
1.132037725064304112e+01,5.993594278754027727e+00
1.134038296656187583e+01,5.357395068315478959e+00
1.136038868248070877e+01,5.204050243158480527e+00
1.138039439839954348e+01,5.151948147379073362e+00
1.140040011431837641e+01,5.786127948774539398e+00
1.142040583023721112e+01,5.183695046013017560e+00
1.144041154615604405e+01,5.871011447664002958e+00
1.146041726207487876e+01,5.441279830763583902e+00
1.148042297799371170e+01,5.529976103309487634e+00
1.150042869391254641e+01,5.999980791518665590e+00
1.152043440983138112e+01,5.461270002533107792e+00
1.154044012575021405e+01,5.597232954049495390e+00
1.156044584166904876e+01,5.284070783275729433e+00
1.158045155758788169e+01,5.274032616148419450e+00
1.160045727350671640e+01,5.069740490274861067e+00
1.162046298942555111e+01,4.782246950214886994e+00
1.164046870534438405e+01,5.311839978039990307e+00
1.166047442126321876e+01,5.025879288314997417e+00
1.168048013718205169e+01,5.516370924710365387e+00
1.170048585310088640e+01,5.060350392774504158e+00
1.172049156901971934e+01,5.526089858882994754e+00
1.174049728493855405e+01,5.125971072149082985e+00
1.176050300085738698e+01,6.154473241871042610e+00
1.178050871677622169e+01,4.738510899694848177e+00
1.180051443269505640e+01,4.846449666051049654e+00
1.182052014861388933e+01,5.019123449276480464e+00
1.184052586453272404e+01,5.639027832075774960e+00
1.186053158045155698e+01,4.575197845356679949e+00
1.188053729637039169e+01,5.541589464759157480e+00
1.190054301228922640e+01,4.928157781400514637e+00
1.192054872820805933e+01,5.978632095741634345e+00
1.194055444412689404e+01,5.241250634837031797e+00
1.196056016004572697e+01,5.270237169627668194e+00
1.198056587596456168e+01,5.542854558577832158e+00
1.200057159188339639e+01,5.151681179437521685e+00
1.202057730780222933e+01,5.761793103796092552e+00
1.204058302372106226e+01,5.984763273787443438e+00
1.206058873963989697e+01,5.933832111733952530e+00
1.208059445555873168e+01,5.578562976288068853e+00
1.210060017147756461e+01,5.630964353591933147e+00
1.212060588739639932e+01,4.616931583492565494e+00
1.214061160331523226e+01,4.635076699149460744e+00
1.216061731923406697e+01,5.234497468662123509e+00
1.218062303515290168e+01,5.269904999725666173e+00
1.220062875107173461e+01,4.962007355320714019e+00
1.222063446699056932e+01,4.693841492676478211e+00
1.224064018290940226e+01,5.913376883861375610e+00
1.226064589882823697e+01,5.474786461349178346e+00
1.228065161474707168e+01,5.289230443337816112e+00
1.230065733066590461e+01,4.353013684883423551e+00
1.232066304658473754e+01,5.615917463935036658e+00
1.234066876250357225e+01,5.609258172238012818e+00
1.236067447842240696e+01,5.002121658138335647e+00
1.238068019434123990e+01,4.557133495912434995e+00
1.240068591026007461e+01,5.004021660563490848e+00
1.242069162617890754e+01,4.601328036242334107e+00
1.244069734209774225e+01,5.223128790896925722e+00
1.246070305801657696e+01,5.565932823893433579e+00
1.248070877393540989e+01,5.851460092788792977e+00
