angle,intensity
1.000000000000000000e+01,3.025770510574014693e+00
1.002000571591883471e+01,2.936800396671348956e+00
1.004001143183766764e+01,3.611849133009694235e+00
1.006001714775650235e+01,4.123796389004802165e+00
1.008002286367533529e+01,4.401994917056189394e+00
1.010002857959417000e+01,3.210691511156459566e+00
1.012003429551300293e+01,3.388570605825676374e+00
1.014004001143183764e+01,3.910518428920661371e+00
1.016004572735067235e+01,4.219872132502397122e+00
1.018005144326950528e+01,3.731798859536303858e+00
1.020005715918833999e+01,4.055813087794581051e+00
1.022006287510717293e+01,3.337938214254760450e+00
1.024006859102600764e+01,3.924604874357171092e+00
1.026007430694484057e+01,3.480758425261007982e+00
1.028008002286367528e+01,2.911303037964136919e+00
1.030008573878250999e+01,3.972977973742074731e+00
1.032009145470134293e+01,2.995517509867517525e+00
1.034009717062017764e+01,3.946317238407083927e+00
1.036010288653901057e+01,3.861511844239803093e+00
1.038010860245784528e+01,3.601626822834766983e+00
1.040011431837667999e+01,2.785438642314613578e+00
1.042012003429551292e+01,3.614180147115657604e+00
1.044012575021434763e+01,3.212487067644901995e+00
1.046013146613318057e+01,3.869290345866613912e+00
1.048013718205201528e+01,3.720626911861234287e+00
1.050014289797084821e+01,3.535412024136510123e+00
1.052014861388968292e+01,4.352618570134890064e+00
1.054015432980851585e+01,3.590106569947627335e+00
1.056016004572735056e+01,3.305192808863185228e+00
1.058016576164618527e+01,2.866876669616792217e+00
1.060017147756501821e+01,3.220627201974035181e+00
1.062017719348385292e+01,4.121190987042360199e+00
1.064018290940268585e+01,3.928483106716251338e+00
1.066018862532152056e+01,4.000230008447698715e+00
1.068019434124035527e+01,3.847883459333760747e+00
1.070020005715918820e+01,3.545152919287855475e+00
1.072020577307802292e+01,3.042311111301864379e+00
1.074021148899685585e+01,3.834972419063717552e+00
1.076021720491569056e+01,4.105199809481399953e+00
1.078022292083452349e+01,3.264423844529489749e+00
1.080022863675335820e+01,3.695609364570721311e+00
1.082023435267219291e+01,3.929181248916803426e+00
1.084024006859102585e+01,3.718606722314811375e+00
1.086024578450986056e+01,4.202301632596222802e+00
1.088025150042869349e+01,3.981410651033634451e+00
1.090025721634752820e+01,3.874971652912542197e+00
1.092026293226636113e+01,4.619308734607421307e+00
1.094026864818519584e+01,3.537788520535748660e+00
1.096027436410403055e+01,3.895964471467400436e+00
1.098028008002286349e+01,3.647689775108607702e+00
1.100028579594169820e+01,3.146403881772964706e+00
1.102029151186053113e+01,3.510669682794218538e+00
1.104029722777936584e+01,3.897346559985474190e+00
1.106030294369819877e+01,3.953960762053226663e+00
1.108030865961703348e+01,4.035068416999582297e+00
1.110031437553586819e+01,4.571231226547977755e+00
1.112032009145470113e+01,3.895527244417209545e+00
1.114032580737353584e+01,4.058129654473233927e+00
1.116033152329236877e+01,3.553326633259414002e+00
1.118033723921120348e+01,3.662009835430202642e+00
1.120034295513003642e+01,3.899810065137988779e+00
1.122034867104887113e+01,3.577938702329897858e+00
1.124035438696770584e+01,3.860553904310600970e+00
1.126036010288653877e+01,4.006026443647408897e+00
1.128036581880537348e+01,4.078104986386291486e+00
1.130037153472420641e+01,4.398064207258935987e+00
1.132037725064304112e+01,3.844885825099471077e+00
1.134038296656187583e+01,3.622569618069686470e+00
1.136038868248070877e+01,3.687762124373404671e+00
1.138039439839954348e+01,4.269993639304421329e+00
1.140040011431837641e+01,3.239724330077390135e+00
1.142040583023721112e+01,4.057587736439081993e+00
1.144041154615604405e+01,4.522746436408152881e+00
1.146041726207487876e+01,4.368111527946387795e+00
1.148042297799371170e+01,3.642868659468425196e+00
1.150042869391254641e+01,3.247509231508329819e+00
1.152043440983138112e+01,4.543916002268090892e+00
1.154044012575021405e+01,3.918222430819545909e+00
1.156044584166904876e+01,3.734793051827698385e+00
1.158045155758788169e+01,4.049575728776960482e+00
1.160045727350671640e+01,4.512678881732288261e+00
1.162046298942555111e+01,3.823606027087274484e+00
1.164046870534438405e+01,5.070347946092246261e+00
1.166047442126321876e+01,4.700152908455620171e+00
1.168048013718205169e+01,4.706578470657989399e+00
1.170048585310088640e+01,3.530123116669528383e+00
1.172049156901971934e+01,4.008666229781726820e+00
1.174049728493855405e+01,3.956495103958321380e+00
1.176050300085738698e+01,4.290517326668433995e+00
1.178050871677622169e+01,4.184657597205646340e+00
1.180051443269505640e+01,3.843165385438013892e+00
1.182052014861388933e+01,4.417084431163446290e+00
1.184052586453272404e+01,4.780943159330792724e+00
1.186053158045155698e+01,4.518915732902526905e+00
1.188053729637039169e+01,4.070709294168973535e+00
1.190054301228922640e+01,4.796523286276427100e+00
1.192054872820805933e+01,4.805824788301865880e+00
1.194055444412689404e+01,5.619025573304853083e+00
1.196056016004572697e+01,4.695219154414497886e+00
1.198056587596456168e+01,4.901194756013110165e+00
1.200057159188339639e+01,4.856424256345009738e+00
1.202057730780222933e+01,4.928797830756458609e+00
1.204058302372106226e+01,5.414491458606484287e+00
1.206058873963989697e+01,4.534495267491444714e+00
1.208059445555873168e+01,5.168445243157991698e+00
1.210060017147756461e+01,5.594393487258099817e+00
1.212060588739639932e+01,5.053828651944519024e+00
1.214061160331523226e+01,4.740630803455046838e+00
1.216061731923406697e+01,5.992837958930076425e+00
1.218062303515290168e+01,5.753114458456745517e+00
1.220062875107173461e+01,5.742463630269751818e+00
1.222063446699056932e+01,5.086209568187805452e+00
1.224064018290940226e+01,6.129742618327068904e+00
1.226064589882823697e+01,6.008190622780587020e+00
1.228065161474707168e+01,6.085989838944405150e+00
1.230065733066590461e+01,6.344709055863320124e+00
1.232066304658473754e+01,6.004299809758785855e+00
1.234066876250357225e+01,6.304320308759811198e+00
1.236067447842240696e+01,6.053609203615059720e+00
1.238068019434123990e+01,6.091713439686314402e+00
1.240068591026007461e+01,7.074009864785106849e+00
1.242069162617890754e+01,7.630732915569339525e+00
1.244069734209774225e+01,6.698841854480409808e+00
1.246070305801657696e+01,6.961737985863980072e+00
1.248070877393540989e+01,7.256485485781174916e+00
1.250071448985424460e+01,7.539601267519722150e+00
1.252072020577307754e+01,8.241096309273855169e+00
1.254072592169191225e+01,7.775149802077679695e+00
1.256073163761074696e+01,7.852536548619029944e+00
1.258073735352957989e+01,7.500897730080572146e+00
1.260074306944841460e+01,7.463083222029910146e+00
1.262074878536724754e+01,8.599890658836089941e+00
1.264075450128608225e+01,8.923937285654080398e+00
1.266076021720491518e+01,9.402527585830974033e+00
1.268076593312374989e+01,8.540347973215498101e+00
1.270077164904258282e+01,9.422970459279824240e+00
1.272077736496141753e+01,9.213544405710267782e+00
1.274078308088025224e+01,9.514430806374086558e+00
1.276078879679908518e+01,9.268900127338778105e+00
1.278079451271791989e+01,1.044538879704308876e+01
1.280080022863675282e+01,9.513069108290245879e+00
1.282080594455558753e+01,1.040446088164681093e+01
1.284081166047442224e+01,1.035858337178711608e+01
1.286081737639325517e+01,1.031744531453241720e+01
1.288082309231208988e+01,1.062040731692120943e+01
1.290082880823092282e+01,1.087463973977531140e+01
1.292083452414975753e+01,1.088481096600897757e+01
1.294084024006859224e+01,1.139493438711983408e+01
1.296084595598742517e+01,1.144880320456078948e+01
1.298085167190625810e+01,1.184125347592984134e+01
1.300085738782509281e+01,1.216588474673349829e+01
1.302086310374392752e+01,1.212895314068031283e+01
1.304086881966276046e+01,1.237166582330439368e+01
1.306087453558159517e+01,1.353057609403479233e+01
1.308088025150042810e+01,1.402130889483671261e+01
1.310088596741926281e+01,1.389809686389640575e+01
1.312089168333809752e+01,1.373032033881876401e+01
1.314089739925693046e+01,1.383661827247318143e+01
1.316090311517576517e+01,1.509759829447348523e+01
1.318090883109459810e+01,1.562555254418986905e+01
1.320091454701343281e+01,1.495959565865250873e+01
1.322092026293226752e+01,1.552526675077963780e+01
1.324092597885110045e+01,1.532841972515354456e+01
1.326093169476993339e+01,1.613277947868430218e+01
1.328093741068876810e+01,1.667491146267683177e+01
1.330094312660760281e+01,1.732243289087664095e+01
1.332094884252643574e+01,1.676951593949821628e+01
1.334095455844527045e+01,1.664394864192302137e+01
1.336096027436410338e+01,1.728032283521214652e+01
1.338096599028293809e+01,1.780533319806166759e+01
1.340097170620177280e+01,1.885798007022123457e+01
1.342097742212060574e+01,1.834753075029007974e+01
1.344098313803944045e+01,1.972573903147398156e+01
1.346098885395827338e+01,2.005082932109784366e+01
1.348099456987710809e+01,2.050170301601741230e+01
1.350100028579594280e+01,2.066446707268966065e+01
1.352100600171477573e+01,2.096696538178526126e+01
