angle,intensity
1.000000000000000000e+01,4.131977890459973324e+00
1.002000571591883471e+01,3.322199972267624979e+00
1.004001143183766764e+01,4.152499716329438151e+00
1.006001714775650235e+01,3.542639950164971019e+00
1.008002286367533529e+01,3.454933830092942859e+00
1.010002857959417000e+01,2.750676415027788035e+00
1.012003429551300293e+01,3.222795376105738185e+00
1.014004001143183764e+01,2.756707411300470589e+00
1.016004572735067235e+01,2.683996809190672295e+00
1.018005144326950528e+01,3.105383832358195928e+00
1.020005715918833999e+01,3.168402505467905694e+00
1.022006287510717293e+01,4.127962616045969924e+00
1.024006859102600764e+01,3.843684685464896500e+00
1.026007430694484057e+01,3.380764340131298340e+00
1.028008002286367528e+01,4.016548577274638987e+00
1.030008573878250999e+01,3.170496611999607417e+00
1.032009145470134293e+01,3.076564492627222869e+00
1.034009717062017764e+01,3.522821373597883277e+00
1.036010288653901057e+01,4.014326215687084698e+00
1.038010860245784528e+01,3.427392338850796527e+00
1.040011431837667999e+01,4.060012493475622541e+00
1.042012003429551292e+01,3.900744183283736177e+00
1.044012575021434763e+01,3.726165998823931957e+00
1.046013146613318057e+01,3.798993136315953922e+00
1.048013718205201528e+01,3.524850993272629296e+00
1.050014289797084821e+01,3.843953361731712093e+00
1.052014861388968292e+01,2.928320151948297756e+00
1.054015432980851585e+01,3.287390966140833370e+00
1.056016004572735056e+01,3.005605176354037233e+00
1.058016576164618527e+01,2.790725178691522146e+00
1.060017147756501821e+01,3.546207567308603537e+00
1.062017719348385292e+01,3.721117392638492838e+00
1.064018290940268585e+01,3.154691392846907139e+00
1.066018862532152056e+01,3.653706708509849133e+00
1.068019434124035527e+01,3.562565469213597957e+00
1.070020005715918820e+01,3.815913054134241200e+00
1.072020577307802292e+01,2.763856545917913632e+00
1.074021148899685585e+01,3.394874865326765523e+00
1.076021720491569056e+01,3.609625122120250218e+00
1.078022292083452349e+01,3.393230395650473241e+00
1.080022863675335820e+01,3.631585256130550832e+00
1.082023435267219291e+01,3.019461505879130314e+00
1.084024006859102585e+01,3.672184115367290502e+00
1.086024578450986056e+01,3.279102610852857147e+00
1.088025150042869349e+01,3.689251180829159260e+00
1.090025721634752820e+01,3.088060023985142344e+00
1.092026293226636113e+01,3.418995039150567017e+00
1.094026864818519584e+01,3.616106072322818221e+00
1.096027436410403055e+01,3.142052777304907618e+00
1.098028008002286349e+01,3.657431188034588665e+00
1.100028579594169820e+01,3.797976466461539413e+00
1.102029151186053113e+01,3.162265388528764820e+00
1.104029722777936584e+01,4.270796144512399195e+00
1.106030294369819877e+01,2.928949866780493405e+00
1.108030865961703348e+01,3.591964405053291287e+00
1.110031437553586819e+01,3.998255938340221860e+00
1.112032009145470113e+01,4.305818342882906435e+00
1.114032580737353584e+01,3.490514162470080173e+00
1.116033152329236877e+01,3.157240280811990818e+00
1.118033723921120348e+01,3.461522843702264041e+00
1.120034295513003642e+01,3.431995083533164070e+00
1.122034867104887113e+01,3.814471797198193848e+00
1.124035438696770584e+01,4.319407993899952558e+00
1.126036010288653877e+01,2.739788352395763571e+00
1.128036581880537348e+01,3.469950601960328562e+00
1.130037153472420641e+01,2.656828159829068614e+00
1.132037725064304112e+01,3.250602458803421246e+00
1.134038296656187583e+01,3.806418714346930354e+00
1.136038868248070877e+01,4.153902020984382659e+00
1.138039439839954348e+01,4.013867844513019811e+00
1.140040011431837641e+01,3.407848215360274491e+00
1.142040583023721112e+01,3.531085030738537078e+00
1.144041154615604405e+01,3.170784961120890699e+00
1.146041726207487876e+01,3.208729826271773167e+00
1.148042297799371170e+01,2.624998214750025483e+00
1.150042869391254641e+01,3.062572400126871486e+00
1.152043440983138112e+01,2.978439833577515294e+00
1.154044012575021405e+01,4.058359225381724222e+00
1.156044584166904876e+01,3.483994609607526272e+00
1.158045155758788169e+01,3.867760344370438919e+00
1.160045727350671640e+01,3.402361942301919129e+00
1.162046298942555111e+01,3.010860077189251971e+00
1.164046870534438405e+01,3.031450885098222692e+00
1.166047442126321876e+01,3.570100535708790268e+00
1.168048013718205169e+01,3.270923565878110395e+00
1.170048585310088640e+01,2.806118984430577612e+00
1.172049156901971934e+01,3.480153296515754668e+00
1.174049728493855405e+01,3.482424009837327361e+00
1.176050300085738698e+01,3.023604176201443394e+00
1.178050871677622169e+01,3.200800766279185527e+00
1.180051443269505640e+01,3.573330433971432463e+00
1.182052014861388933e+01,4.238914798736952427e+00
1.184052586453272404e+01,4.121230882991683941e+00
1.186053158045155698e+01,2.930359361219567305e+00
1.188053729637039169e+01,3.499423946397210550e+00
1.190054301228922640e+01,3.157540397309086533e+00
