angle,intensity
1.000000000000000000e+01,3.081536065519559831e+00
1.002000571591883471e+01,3.206656351449701958e+00
1.004001143183766764e+01,3.141826155446416191e+00
1.006001714775650235e+01,4.214448515327712030e+00
1.008002286367533529e+01,3.905876223672597014e+00
1.010002857959417000e+01,3.943876429432723096e+00
1.012003429551300293e+01,3.243884193317938536e+00
1.014004001143183764e+01,2.650007816268673988e+00
1.016004572735067235e+01,3.835196530715756502e+00
1.018005144326950528e+01,2.915604134902395561e+00
1.020005715918833999e+01,3.204498947446476453e+00
1.022006287510717293e+01,3.080860256591484436e+00
1.024006859102600764e+01,3.691815615974456843e+00
1.026007430694484057e+01,2.944479125231358019e+00
1.028008002286367528e+01,3.471246695966138773e+00
1.030008573878250999e+01,3.483892511457822749e+00
1.032009145470134293e+01,3.664949333807775655e+00
1.034009717062017764e+01,3.320305121597452391e+00
1.036010288653901057e+01,3.500090350907011150e+00
1.038010860245784528e+01,3.498233021035012769e+00
1.040011431837667999e+01,4.061666721816751036e+00
1.042012003429551292e+01,3.305332318044422735e+00
1.044012575021434763e+01,3.783935434896240846e+00
1.046013146613318057e+01,3.520096489257119821e+00
1.048013718205201528e+01,3.641040403418374538e+00
1.050014289797084821e+01,3.125310575807168867e+00
1.052014861388968292e+01,3.386378257245092449e+00
1.054015432980851585e+01,3.516469565710135026e+00
1.056016004572735056e+01,3.461258370724350719e+00
1.058016576164618527e+01,3.827091058264936230e+00
1.060017147756501821e+01,3.282059145240611819e+00
1.062017719348385292e+01,3.317465983251112860e+00
1.064018290940268585e+01,3.626540639008727140e+00
1.066018862532152056e+01,3.489947413776964158e+00
1.068019434124035527e+01,3.356694346984193889e+00
1.070020005715918820e+01,4.004440713549589859e+00
1.072020577307802292e+01,3.539334207885206141e+00
1.074021148899685585e+01,3.546492155865244467e+00
1.076021720491569056e+01,4.159124732933992874e+00
1.078022292083452349e+01,3.690611903667247784e+00
1.080022863675335820e+01,3.412208369222657467e+00
1.082023435267219291e+01,2.666061785260944283e+00
1.084024006859102585e+01,3.771483693686246141e+00
1.086024578450986056e+01,3.149605775891051174e+00
1.088025150042869349e+01,3.285456740107450813e+00
1.090025721634752820e+01,3.707885574834368203e+00
1.092026293226636113e+01,3.952302779793274823e+00
1.094026864818519584e+01,3.505099707216599914e+00
1.096027436410403055e+01,3.037704442845135411e+00
1.098028008002286349e+01,3.729194548955299560e+00
1.100028579594169820e+01,3.285224869997793284e+00
1.102029151186053113e+01,2.718110729591231234e+00
1.104029722777936584e+01,3.603754173223263635e+00
1.106030294369819877e+01,3.197761999554110002e+00
1.108030865961703348e+01,3.100801242830633075e+00
1.110031437553586819e+01,3.458346523921319360e+00
1.112032009145470113e+01,3.906509262435383878e+00
1.114032580737353584e+01,3.028595779732369930e+00
1.116033152329236877e+01,2.715178673912141516e+00
1.118033723921120348e+01,3.525701100493948026e+00
1.120034295513003642e+01,2.971839391838026145e+00
1.122034867104887113e+01,2.949004877334530761e+00
1.124035438696770584e+01,3.379442487699956921e+00
1.126036010288653877e+01,3.304008774367038548e+00
1.128036581880537348e+01,3.769379143505760865e+00
1.130037153472420641e+01,3.001736721966883792e+00
1.132037725064304112e+01,3.655378290225808957e+00
1.134038296656187583e+01,3.906336900558637470e+00
1.136038868248070877e+01,2.799696274730496093e+00
1.138039439839954348e+01,3.647241107510923008e+00
1.140040011431837641e+01,3.563191838209109896e+00
1.142040583023721112e+01,3.033282386883064952e+00
1.144041154615604405e+01,3.166406236153813669e+00
1.146041726207487876e+01,4.269036393056010681e+00
1.148042297799371170e+01,3.501866370493812664e+00
1.150042869391254641e+01,3.602865932311320574e+00
1.152043440983138112e+01,2.987628554268341396e+00
1.154044012575021405e+01,3.133164702268992574e+00
1.156044584166904876e+01,2.709578509490870868e+00
1.158045155758788169e+01,3.413632501607590797e+00
1.160045727350671640e+01,3.560364692252618202e+00
1.162046298942555111e+01,3.440385052432501922e+00
1.164046870534438405e+01,3.260391391004976214e+00
1.166047442126321876e+01,4.326066737393966299e+00
1.168048013718205169e+01,3.214293078400861425e+00
1.170048585310088640e+01,3.394608958207994576e+00
1.172049156901971934e+01,3.344277899331529635e+00
1.174049728493855405e+01,2.948053103223090776e+00
1.176050300085738698e+01,3.402914757686514413e+00
1.178050871677622169e+01,4.090190406395796785e+00
1.180051443269505640e+01,3.585127793627817638e+00
1.182052014861388933e+01,2.898193094663277236e+00
1.184052586453272404e+01,3.982327758425970199e+00
1.186053158045155698e+01,2.900695862275661341e+00
1.188053729637039169e+01,3.796817506461910519e+00
1.190054301228922640e+01,3.709792576345666504e+00
1.192054872820805933e+01,3.714807450506226960e+00
1.194055444412689404e+01,3.063026430356040386e+00
1.196056016004572697e+01,3.437528010366822873e+00
1.198056587596456168e+01,2.998047274746282298e+00
1.200057159188339639e+01,3.693644024712437357e+00
1.202057730780222933e+01,3.777945183308113020e+00
1.204058302372106226e+01,3.258903213384957365e+00
1.206058873963989697e+01,3.415968107314592217e+00
1.208059445555873168e+01,4.072635732650796037e+00
1.210060017147756461e+01,3.148235323659960283e+00
1.212060588739639932e+01,3.140310775992944059e+00
1.214061160331523226e+01,3.771725715947129576e+00
1.216061731923406697e+01,3.766464147383257188e+00
1.218062303515290168e+01,3.063341995013952879e+00
1.220062875107173461e+01,3.059254343538768239e+00
1.222063446699056932e+01,3.139610015488712325e+00
1.224064018290940226e+01,3.257524958130973758e+00
1.226064589882823697e+01,3.676195668970076547e+00
1.228065161474707168e+01,3.139805092043040258e+00
1.230065733066590461e+01,3.699619342737301420e+00
1.232066304658473754e+01,3.783512292088583084e+00
1.234066876250357225e+01,3.590166231347855508e+00
1.236067447842240696e+01,3.310255813682250192e+00
1.238068019434123990e+01,3.758013037555977931e+00
1.240068591026007461e+01,3.132216817375906182e+00
1.242069162617890754e+01,3.511631007959288731e+00
1.244069734209774225e+01,3.421847498386709763e+00
1.246070305801657696e+01,3.421686942777811158e+00
1.248070877393540989e+01,3.464655475085866243e+00
1.250071448985424460e+01,3.450293218542970664e+00
1.252072020577307754e+01,2.641424414831967660e+00
1.254072592169191225e+01,3.039503054627067158e+00
1.256073163761074696e+01,3.129681511518791481e+00
1.258073735352957989e+01,3.140276116107555193e+00
1.260074306944841460e+01,3.447341477832345014e+00
1.262074878536724754e+01,3.060108014543199140e+00
1.264075450128608225e+01,3.837786870749789525e+00
1.266076021720491518e+01,3.607445673962478949e+00
1.268076593312374989e+01,3.847975405593798026e+00
1.270077164904258282e+01,3.367757631533853768e+00
1.272077736496141753e+01,2.886220455831933762e+00
1.274078308088025224e+01,2.841668303436904353e+00
1.276078879679908518e+01,3.339576665888887685e+00
1.278079451271791989e+01,4.262740841828649430e+00
1.280080022863675282e+01,3.077566215555349149e+00
1.282080594455558753e+01,3.375025956526538806e+00
1.284081166047442224e+01,3.797249458459249993e+00
1.286081737639325517e+01,3.031616871553956649e+00
1.288082309231208988e+01,2.713783755928127039e+00
1.290082880823092282e+01,3.145082849940695979e+00
1.292083452414975753e+01,3.879571657931016659e+00
1.294084024006859224e+01,3.382091549738348135e+00
1.296084595598742517e+01,3.377712946306251407e+00
1.298085167190625810e+01,3.342708730996192479e+00
1.300085738782509281e+01,3.948977040100188685e+00
1.302086310374392752e+01,3.311831926981205321e+00
1.304086881966276046e+01,2.818852368410440512e+00
1.306087453558159517e+01,3.207290131732535077e+00
1.308088025150042810e+01,3.342261697372035378e+00
1.310088596741926281e+01,3.510945828358413401e+00
1.312089168333809752e+01,3.888889865374562049e+00
1.314089739925693046e+01,3.501392473883385925e+00
1.316090311517576517e+01,2.687651255975219922e+00
1.318090883109459810e+01,3.628161656415075598e+00
1.320091454701343281e+01,3.295597436812955916e+00
1.322092026293226752e+01,3.809345605013066294e+00
1.324092597885110045e+01,3.642273455343611133e+00
1.326093169476993339e+01,3.620279961754278020e+00
1.328093741068876810e+01,2.819291629130112220e+00
1.330094312660760281e+01,3.438474130888704572e+00
1.332094884252643574e+01,2.874325916915020152e+00
1.334095455844527045e+01,3.030754219968377683e+00
1.336096027436410338e+01,3.128501021732826182e+00
1.338096599028293809e+01,3.104727284467033499e+00
1.340097170620177280e+01,4.045253987150744024e+00
1.342097742212060574e+01,2.847823209237454023e+00
1.344098313803944045e+01,3.119371023121328079e+00
1.346098885395827338e+01,2.748204075275188618e+00
1.348099456987710809e+01,2.810552763659947662e+00
1.350100028579594280e+01,3.597190828146806130e+00
1.352100600171477573e+01,3.138764933381327449e+00
1.354101171763361044e+01,3.696637145312872796e+00
1.356101743355244338e+01,3.273568134403728180e+00
1.358102314947127809e+01,3.535237970610745073e+00
1.360102886539011102e+01,2.807518063301799316e+00
1.362103458130894573e+01,3.275571071972636528e+00
1.364104029722777867e+01,4.097248459961081224e+00
1.366104601314661338e+01,3.895017615676584999e+00
1.368105172906544809e+01,3.607748230627684016e+00
1.370105744498428102e+01,3.035184961904258127e+00
1.372106316090311573e+01,2.506720584574474664e+00
1.374106887682194866e+01,4.048750359378843200e+00
1.376107459274078337e+01,3.376959361549917382e+00
1.378108030865961808e+01,3.588827949528080374e+00
1.380108602457845102e+01,3.177360383534774346e+00
1.382109174049728573e+01,3.356406499298931756e+00
1.384109745641611866e+01,3.985364241033797050e+00
1.386110317233495337e+01,3.622405016877831674e+00
1.388110888825378808e+01,3.228847012689190166e+00
1.390111460417262101e+01,3.992472400047579306e+00
1.392112032009145395e+01,3.577472809023260591e+00
1.394112603601028866e+01,3.015168127174901791e+00
1.396113175192912337e+01,3.094716825707639174e+00
1.398113746784795630e+01,3.620880952436386302e+00
1.400114318376679101e+01,3.433951839918182536e+00
1.402114889968562395e+01,4.187872107138723266e+00
1.404115461560445866e+01,2.674342625991770639e+00
1.406116033152329337e+01,3.273883072969488328e+00
1.408116604744212630e+01,3.583529652912346819e+00
1.410117176336095923e+01,3.002316790339095043e+00
1.412117747927979394e+01,3.080302996408126326e+00
1.414118319519862865e+01,3.792753401346309339e+00
1.416118891111746336e+01,2.991947360428963698e+00
1.418119462703629630e+01,3.516393335534334419e+00
1.420120034295512923e+01,3.742883107920738972e+00
1.422120605887396394e+01,3.634410233866325779e+00
1.424121177479279865e+01,3.758939823568559824e+00
1.426121749071163336e+01,3.355655641941519107e+00
1.428122320663046629e+01,2.561876270782487808e+00
1.430122892254929923e+01,3.246201833473602250e+00
1.432123463846813394e+01,3.436409996970770209e+00
1.434124035438696865e+01,3.198580530754895790e+00
1.436124607030580158e+01,3.663234839924479402e+00
1.438125178622463629e+01,2.951867322211276345e+00
1.440125750214346922e+01,4.167964507911598560e+00
1.442126321806230393e+01,3.209697205806063991e+00
1.444126893398113864e+01,3.457173380284811692e+00
1.446127464989997158e+01,3.044595396691315070e+00
1.448128036581880451e+01,2.640070329291961393e+00
1.450128608173763922e+01,2.942717760263701354e+00
1.452129179765647393e+01,3.800522023877417777e+00
1.454129751357530864e+01,2.998112158046001507e+00
1.456130322949414158e+01,3.091643265677194385e+00
1.458130894541297451e+01,3.425398089955285386e+00
1.460131466133180922e+01,3.334101798012143902e+00
1.462132037725064393e+01,3.298073204250329127e+00
1.464132609316947686e+01,3.558934042807987641e+00
1.466133180908831157e+01,3.139569149485839539e+00
1.468133752500714451e+01,3.630255117749463079e+00
1.470134324092597922e+01,4.184686784684063632e+00
1.472134895684481393e+01,3.278904566148769462e+00
1.474135467276364686e+01,3.052049248143784865e+00
1.476136038868247979e+01,3.230734863720761574e+00
1.478136610460131450e+01,3.937244228651791023e+00
1.480137182052014921e+01,3.807401065086117864e+00
1.482137753643898392e+01,3.744698508165574591e+00
1.484138325235781686e+01,2.907404391964512058e+00
1.486138896827664979e+01,3.931259746357473439e+00
1.488139468419548450e+01,3.086173616338941716e+00
1.490140040011431921e+01,2.985149685279909981e+00
1.492140611603315392e+01,2.828318730527346947e+00
1.494141183195198685e+01,2.850154831295052649e+00
1.496141754787081979e+01,3.922417048729757383e+00
1.498142326378965450e+01,3.851112961446946148e+00
1.500142897970848921e+01,3.258483988407262721e+00
1.502143469562732214e+01,3.402056075192227080e+00
1.504144041154615508e+01,2.936175792814121444e+00
1.506144612746498979e+01,3.910349305671434017e+00
1.508145184338382450e+01,3.682459259436306809e+00
1.510145755930265921e+01,3.542907785370137397e+00
1.512146327522149214e+01,3.563210211741639100e+00
1.514146899114032507e+01,3.262453126453328522e+00
1.516147470705915978e+01,3.891004854324316753e+00
1.518148042297799449e+01,3.420571808937934666e+00
1.520148613889682920e+01,3.530269908557103875e+00
1.522149185481566214e+01,3.772458486289401947e+00
1.524149757073449507e+01,2.574005112263022976e+00
1.526150328665332978e+01,3.568978703134143338e+00
1.528150900257216449e+01,2.628248098720438186e+00
1.530151471849099742e+01,4.326638408151901594e+00
1.532152043440983036e+01,3.521128030054027747e+00
