angle,intensity
1.000000000000000000e+01,1.647926598857856639e+00
1.002000571591883471e+01,7.770057270712054986e+00
1.004001143183766764e+01,7.436081630569456813e+00
1.006001714775650235e+01,8.107233332398749326e+00
1.008002286367533529e+01,7.473216346665635612e+00
1.010002857959417000e+01,8.577532594088546958e+00
1.012003429551300293e+01,7.747703669303571239e+00
1.014004001143183764e+01,7.347991391212768342e+00
1.016004572735067235e+01,7.637720353710160559e+00
1.018005144326950528e+01,8.698765121526964350e+00
1.020005715918833999e+01,7.399078878996455444e+00
1.022006287510717293e+01,8.920362911328405531e+00
1.024006859102600764e+01,7.570783674459002022e+00
1.026007430694484057e+01,7.759510696378880468e+00
1.028008002286367528e+01,8.442646958879286956e+00
1.030008573878250999e+01,8.117971253064711235e+00
1.032009145470134293e+01,8.146729464326545767e+00
1.034009717062017764e+01,8.509469952454551844e+00
1.036010288653901057e+01,8.879477503996493937e+00
1.038010860245784528e+01,7.145945488199910045e+00
1.040011431837667999e+01,7.665673028105291387e+00
1.042012003429551292e+01,7.362099209836253877e+00
1.044012575021434763e+01,7.061475730981941368e+00
1.046013146613318057e+01,6.017254147470352699e+00
1.048013718205201528e+01,6.828615022174574278e+00
1.050014289797084821e+01,5.832025452275339639e+00
1.052014861388968292e+01,5.450604962125884079e+00
1.054015432980851585e+01,4.896472644278540898e+00
1.056016004572735056e+01,5.484450100194740330e+00
1.058016576164618527e+01,5.611350485716942948e+00
1.060017147756501821e+01,4.014595515727820363e+00
1.062017719348385292e+01,3.398541024084630546e+00
1.064018290940268585e+01,3.308217461611288268e+00
1.066018862532152056e+01,2.922620918097833087e+00
1.068019434124035527e+01,3.562609104596505372e+00
1.070020005715918820e+01,2.058623323171238528e+00
1.072020577307802292e+01,2.120061645515842752e+00
1.074021148899685585e+01,1.753592554470493114e+00
1.076021720491569056e+01,2.197444173930650280e+00
1.078022292083452349e+01,2.148848094193407388e+00
1.080022863675335820e+01,1.617139385179452216e+00
1.082023435267219291e+01,2.001715745738116503e+00
1.084024006859102585e+01,1.882249283833209885e+00
1.086024578450986056e+01,1.758827286927270528e+00
1.088025150042869349e+01,2.089938986911820340e+00
1.090025721634752820e+01,1.546549185519153768e+00
1.092026293226636113e+01,2.303621875394121332e+00
1.094026864818519584e+01,1.882755538491408309e+00
1.096027436410403055e+01,9.270289642680914488e-01
1.098028008002286349e+01,1.183042900170441669e+00
1.100028579594169820e+01,2.103717300171682236e+00
1.102029151186053113e+01,1.158837953841653112e+00
1.104029722777936584e+01,1.029143217050500159e+00
1.106030294369819877e+01,7.960033834964709287e-01
1.108030865961703348e+01,1.511167455019721606e+00
1.110031437553586819e+01,2.007092668870550156e+00
1.112032009145470113e+01,2.244302348588886442e+00
1.114032580737353584e+01,2.355557164936370018e+00
1.116033152329236877e+01,6.635899060530804361e-01
1.118033723921120348e+01,2.214537710845528196e+00
1.120034295513003642e+01,1.965660947542269055e+00
1.122034867104887113e+01,1.761724358509291655e+00
1.124035438696770584e+01,2.073909284841886969e+00
1.126036010288653877e+01,1.248985000420196112e+00
1.128036581880537348e+01,2.364256736277470239e+00
1.130037153472420641e+01,2.041908753404597654e+00
1.132037725064304112e+01,6.769444169658418442e-01
1.134038296656187583e+01,1.897620769250388140e+00
1.136038868248070877e+01,2.056349596081076925e+00
1.138039439839954348e+01,2.325395632244779076e+00
1.140040011431837641e+01,8.568312475297163999e-01
1.142040583023721112e+01,8.551375343587966915e-01
1.144041154615604405e+01,9.627937739876463175e-01
1.146041726207487876e+01,6.048195701918885892e-01
1.148042297799371170e+01,7.034931745026467009e-01
1.150042869391254641e+01,2.411078176371383108e+00
1.152043440983138112e+01,2.324285118451643761e+00
1.154044012575021405e+01,1.869000210973793319e+00
1.156044584166904876e+01,2.285286621958110054e+00
1.158045155758788169e+01,2.195924821276758809e+00
1.160045727350671640e+01,1.427435892755465341e+00
1.162046298942555111e+01,1.595775921908390460e+00
1.164046870534438405e+01,2.197023470585104832e+00
1.166047442126321876e+01,1.494814229304580744e+00
1.168048013718205169e+01,1.112141164416635242e+00
1.170048585310088640e+01,1.068480517251818807e+00
1.172049156901971934e+01,2.533663299223110954e+00
1.174049728493855405e+01,2.453214221928023075e+00
1.176050300085738698e+01,1.043590940159212499e+00
1.178050871677622169e+01,1.391304156323551977e+00
1.180051443269505640e+01,1.443191079138493649e+00
1.182052014861388933e+01,1.852571668273263583e+00
1.184052586453272404e+01,2.084687083580454736e+00
1.186053158045155698e+01,1.099518594706567765e+00
1.188053729637039169e+01,1.105752730766357717e+00
1.190054301228922640e+01,1.320164895356013668e+00
1.192054872820805933e+01,8.365068276018238214e-01
1.194055444412689404e+01,2.486208148821091868e+00
1.196056016004572697e+01,1.616804542302046510e+00
1.198056587596456168e+01,2.537516640938468626e+00
1.200057159188339639e+01,1.658891746814077361e+00
1.202057730780222933e+01,1.830469976992268544e+00
1.204058302372106226e+01,2.150832313139644736e+00
1.206058873963989697e+01,2.493233942325040253e+00
1.208059445555873168e+01,1.716326696108181116e+00
1.210060017147756461e+01,9.955352014691092322e-01
1.212060588739639932e+01,8.010988712280171509e-01
1.214061160331523226e+01,2.474054031825181799e+00
1.216061731923406697e+01,2.526897681724910250e+00
1.218062303515290168e+01,2.089180220366015028e+00
1.220062875107173461e+01,1.952691749635428353e+00
1.222063446699056932e+01,2.170317848965612306e+00
1.224064018290940226e+01,2.130455950464405390e+00
