angle,intensity
1.000000000000000000e+01,5.462427577106327092e+00
1.002000571591883471e+01,5.730281177581040275e+00
1.004001143183766764e+01,6.329289420511654995e+00
1.006001714775650235e+01,5.277525621481541585e+00
1.008002286367533529e+01,5.575561428484803628e+00
1.010002857959417000e+01,5.035299807453444743e+00
1.012003429551300293e+01,6.263550539929775063e+00
1.014004001143183764e+01,5.841000203922137146e+00
1.016004572735067235e+01,5.037356773876473071e+00
1.018005144326950528e+01,5.843296010342767133e+00
1.020005715918833999e+01,5.654157729219924988e+00
1.022006287510717293e+01,5.474131416310060061e+00
1.024006859102600764e+01,5.224742649851306098e+00
1.026007430694484057e+01,5.579281162476197764e+00
1.028008002286367528e+01,5.447104029737588782e+00
1.030008573878250999e+01,5.829458535538257991e+00
1.032009145470134293e+01,5.584781247901051238e+00
1.034009717062017764e+01,5.003900301255129968e+00
1.036010288653901057e+01,5.728381195266679882e+00
1.038010860245784528e+01,4.721346463064458376e+00
1.040011431837667999e+01,4.990005522261425241e+00
1.042012003429551292e+01,5.395775442490233331e+00
1.044012575021434763e+01,4.327505884737497865e+00
1.046013146613318057e+01,4.839732180733237854e+00
1.048013718205201528e+01,4.517671449684597107e+00
1.050014289797084821e+01,4.668859081478300865e+00
1.052014861388968292e+01,3.938067073858917411e+00
1.054015432980851585e+01,4.754605362994872131e+00
1.056016004572735056e+01,4.200654372028581385e+00
1.058016576164618527e+01,3.846683555247447650e+00
1.060017147756501821e+01,4.580351185483486631e+00
1.062017719348385292e+01,3.486341232217852415e+00
1.064018290940268585e+01,4.074254843361503120e+00
1.066018862532152056e+01,3.043963831108002616e+00
1.068019434124035527e+01,4.439012986158679119e+00
1.070020005715918820e+01,3.209157103062992622e+00
1.072020577307802292e+01,3.191456286081853388e+00
1.074021148899685585e+01,4.454395086015279226e+00
1.076021720491569056e+01,2.831337956715823889e+00
1.078022292083452349e+01,3.087403987529293570e+00
1.080022863675335820e+01,3.684903561916653469e+00
1.082023435267219291e+01,4.481783806377259261e+00
1.084024006859102585e+01,3.290833430038174079e+00
1.086024578450986056e+01,3.911924799285543042e+00
1.088025150042869349e+01,3.605155659841562610e+00
1.090025721634752820e+01,3.796644484677958342e+00
1.092026293226636113e+01,2.667670904583111291e+00
1.094026864818519584e+01,3.056943235237536971e+00
1.096027436410403055e+01,3.881325351694239423e+00
1.098028008002286349e+01,3.069877624786062409e+00
1.100028579594169820e+01,3.401852119898923998e+00
1.102029151186053113e+01,3.348190436373073897e+00
1.104029722777936584e+01,2.940041087439976941e+00
1.106030294369819877e+01,3.510092654136015344e+00
1.108030865961703348e+01,3.773507878967261142e+00
1.110031437553586819e+01,3.363511420130762097e+00
1.112032009145470113e+01,3.123116702830282421e+00
1.114032580737353584e+01,3.791989026975056465e+00
1.116033152329236877e+01,3.465648722826264461e+00
1.118033723921120348e+01,3.012255221577573749e+00
1.120034295513003642e+01,3.672274265763994627e+00
1.122034867104887113e+01,3.202851876857570446e+00
1.124035438696770584e+01,3.965340342225434078e+00
1.126036010288653877e+01,2.632527805317173897e+00
1.128036581880537348e+01,4.144427390388409904e+00
1.130037153472420641e+01,2.987118369602435486e+00
1.132037725064304112e+01,2.680820430144097433e+00
1.134038296656187583e+01,3.845747075545960403e+00
1.136038868248070877e+01,4.426992679861946556e+00
1.138039439839954348e+01,2.982887771642647401e+00
1.140040011431837641e+01,3.206109503456897158e+00
1.142040583023721112e+01,3.228072915495777018e+00
1.144041154615604405e+01,3.755116364188808120e+00
1.146041726207487876e+01,3.433673526660087738e+00
1.148042297799371170e+01,3.570023516138480346e+00
1.150042869391254641e+01,4.060535545793960033e+00
1.152043440983138112e+01,3.231843848503013206e+00
1.154044012575021405e+01,2.860385265100858554e+00
1.156044584166904876e+01,4.043729604383647036e+00
1.158045155758788169e+01,3.427009818642133610e+00
1.160045727350671640e+01,3.974678622131628813e+00
1.162046298942555111e+01,3.377290777727560034e+00
1.164046870534438405e+01,3.409224288426673688e+00
1.166047442126321876e+01,3.601623053274073172e+00
1.168048013718205169e+01,3.717285753452652219e+00
1.170048585310088640e+01,3.377547154144387775e+00
1.172049156901971934e+01,3.555595005235911987e+00
1.174049728493855405e+01,3.091281542536259863e+00
1.176050300085738698e+01,2.723361929462443154e+00
1.178050871677622169e+01,3.105806263510393350e+00
1.180051443269505640e+01,3.740097510016354931e+00
1.182052014861388933e+01,3.993141454078650732e+00
1.184052586453272404e+01,3.446926680196420456e+00
1.186053158045155698e+01,3.140640623543643706e+00
1.188053729637039169e+01,3.563905152741426274e+00
1.190054301228922640e+01,3.272003874929222178e+00
1.192054872820805933e+01,3.834267365983961451e+00
1.194055444412689404e+01,2.790448289941775517e+00
1.196056016004572697e+01,3.445890699296815907e+00
1.198056587596456168e+01,4.101617863527676988e+00
1.200057159188339639e+01,3.129483320833351012e+00
1.202057730780222933e+01,3.264627390717963262e+00
1.204058302372106226e+01,3.917373016326467727e+00
1.206058873963989697e+01,4.211424084851023153e+00
1.208059445555873168e+01,3.428300159031061778e+00
1.210060017147756461e+01,3.397932890244367066e+00
1.212060588739639932e+01,3.520628045987358234e+00
1.214061160331523226e+01,3.460433863754928119e+00
1.216061731923406697e+01,3.920305741387380305e+00
1.218062303515290168e+01,2.818807637800746502e+00
1.220062875107173461e+01,3.306240622492754078e+00
1.222063446699056932e+01,3.573375808166071366e+00
1.224064018290940226e+01,3.214659358314318371e+00
1.226064589882823697e+01,3.088883967512980444e+00
1.228065161474707168e+01,3.554856889178979351e+00
1.230065733066590461e+01,4.092665608135431121e+00
1.232066304658473754e+01,2.784627312120515619e+00
1.234066876250357225e+01,3.938348213142221610e+00
1.236067447842240696e+01,2.788757078387007926e+00
1.238068019434123990e+01,3.834517544624689744e+00
1.240068591026007461e+01,3.215698382781871700e+00
1.242069162617890754e+01,2.693590731322270670e+00
1.244069734209774225e+01,4.130295272257458628e+00
1.246070305801657696e+01,2.734364185750921106e+00
1.248070877393540989e+01,3.156567112745039871e+00
1.250071448985424460e+01,3.454110564741178280e+00
1.252072020577307754e+01,4.031278181608037414e+00
1.254072592169191225e+01,3.977213252468290605e+00
1.256073163761074696e+01,4.035701345566494069e+00
1.258073735352957989e+01,4.044851623880763469e+00
1.260074306944841460e+01,2.850124431388709301e+00
1.262074878536724754e+01,3.552692512080563247e+00
1.264075450128608225e+01,3.111822081806858264e+00
1.266076021720491518e+01,3.714667870256967763e+00
1.268076593312374989e+01,3.796530633858135495e+00
1.270077164904258282e+01,3.632789598941170262e+00
1.272077736496141753e+01,3.103744516487298988e+00
1.274078308088025224e+01,4.250571077087376359e+00
1.276078879679908518e+01,4.001300266159842245e+00
1.278079451271791989e+01,2.922204982592377931e+00
1.280080022863675282e+01,3.228816770800342351e+00
1.282080594455558753e+01,3.668337502892877300e+00
1.284081166047442224e+01,3.613176648579809580e+00
1.286081737639325517e+01,3.363161424495334728e+00
1.288082309231208988e+01,2.765105849066408883e+00
1.290082880823092282e+01,2.896507149381660540e+00
1.292083452414975753e+01,3.222298954742218058e+00
1.294084024006859224e+01,3.771052686577691659e+00
1.296084595598742517e+01,2.682773239785273489e+00
1.298085167190625810e+01,3.364621437938545068e+00
1.300085738782509281e+01,3.846059397804460378e+00
1.302086310374392752e+01,4.005886278163013792e+00
1.304086881966276046e+01,3.081475539244339590e+00
1.306087453558159517e+01,3.204315017048446457e+00
1.308088025150042810e+01,3.290951406838135807e+00
1.310088596741926281e+01,2.809237111800491071e+00
1.312089168333809752e+01,3.940768611772402785e+00
1.314089739925693046e+01,3.283887267322156411e+00
1.316090311517576517e+01,3.325664478828775472e+00
1.318090883109459810e+01,3.418822867311556379e+00
