angle,intensity
1.000000000000000000e+01,4.220953504428927694e+00
1.002000571591883471e+01,2.729674699982397090e+00
1.004001143183766764e+01,3.319007687885761726e+00
1.006001714775650235e+01,3.100328601267999140e+00
1.008002286367533529e+01,3.483290687387402773e+00
1.010002857959417000e+01,3.732844639745165338e+00
1.012003429551300293e+01,4.122187717112535843e+00
1.014004001143183764e+01,3.868880403664751277e+00
1.016004572735067235e+01,3.836641312705840967e+00
1.018005144326950528e+01,4.046243687413518586e+00
1.020005715918833999e+01,3.736920194015334040e+00
1.022006287510717293e+01,3.451284141811047146e+00
1.024006859102600764e+01,3.690514354387719465e+00
1.026007430694484057e+01,3.136372610957440799e+00
1.028008002286367528e+01,3.860829657593786379e+00
1.030008573878250999e+01,3.333812577244728459e+00
1.032009145470134293e+01,4.273774684292093617e+00
1.034009717062017764e+01,3.594027467516927032e+00
1.036010288653901057e+01,3.626298109413891524e+00
1.038010860245784528e+01,3.095936393513266438e+00
1.040011431837667999e+01,3.498930364083089994e+00
1.042012003429551292e+01,3.255493388286709422e+00
1.044012575021434763e+01,3.344374472106803164e+00
1.046013146613318057e+01,2.704776861210085315e+00
1.048013718205201528e+01,3.442322593382031837e+00
1.050014289797084821e+01,3.934204941931080057e+00
1.052014861388968292e+01,3.369812072857221619e+00
1.054015432980851585e+01,3.418911445369384072e+00
1.056016004572735056e+01,2.938943369901226177e+00
1.058016576164618527e+01,3.998156502847306726e+00
1.060017147756501821e+01,3.871151761264661761e+00
1.062017719348385292e+01,3.857207163709654552e+00
1.064018290940268585e+01,4.141596633466699373e+00
1.066018862532152056e+01,2.961214817609744365e+00
1.068019434124035527e+01,3.975835244440165450e+00
1.070020005715918820e+01,4.083219630454673066e+00
1.072020577307802292e+01,3.966669758359338882e+00
1.074021148899685585e+01,2.901955722349677913e+00
1.076021720491569056e+01,3.758607190207097659e+00
1.078022292083452349e+01,3.508122049714696100e+00
1.080022863675335820e+01,3.419153919211055381e+00
1.082023435267219291e+01,3.312190783029043573e+00
1.084024006859102585e+01,4.278805784937405932e+00
1.086024578450986056e+01,3.677054091719281548e+00
1.088025150042869349e+01,4.207906656933665168e+00
1.090025721634752820e+01,3.554706090758101844e+00
1.092026293226636113e+01,2.901301780191198887e+00
1.094026864818519584e+01,3.925217286817438200e+00
1.096027436410403055e+01,3.683352938474321547e+00
1.098028008002286349e+01,3.342308496465120626e+00
1.100028579594169820e+01,4.105015101378771902e+00
1.102029151186053113e+01,2.967563316166714316e+00
1.104029722777936584e+01,3.559379729458918895e+00
1.106030294369819877e+01,3.213622858440247754e+00
1.108030865961703348e+01,4.256353083446990482e+00
1.110031437553586819e+01,3.511203591054024020e+00
1.112032009145470113e+01,3.288931941596236364e+00
1.114032580737353584e+01,3.252028716359573579e+00
1.116033152329236877e+01,3.014324163922637467e+00
1.118033723921120348e+01,3.328818070850131594e+00
1.120034295513003642e+01,3.691382574569581632e+00
1.122034867104887113e+01,3.429398175230111256e+00
1.124035438696770584e+01,3.428327497265782675e+00
1.126036010288653877e+01,3.683901397688023938e+00
1.128036581880537348e+01,3.632202240536802851e+00
1.130037153472420641e+01,3.115865185114832681e+00
1.132037725064304112e+01,3.647553398923202295e+00
1.134038296656187583e+01,3.064607193465973101e+00
1.136038868248070877e+01,4.269595214768392211e+00
1.138039439839954348e+01,3.594181870949010538e+00
1.140040011431837641e+01,3.163345496247166544e+00
1.142040583023721112e+01,3.620597272311139037e+00
1.144041154615604405e+01,3.318313761079232815e+00
1.146041726207487876e+01,3.864700510261600552e+00
1.148042297799371170e+01,3.459673683142725942e+00
1.150042869391254641e+01,3.639346716706014728e+00
1.152043440983138112e+01,3.674321955196950373e+00
1.154044012575021405e+01,3.650560517793983273e+00
1.156044584166904876e+01,3.325454359759848266e+00
1.158045155758788169e+01,3.633961711096668434e+00
1.160045727350671640e+01,3.381654216807294500e+00
1.162046298942555111e+01,3.605990441524497214e+00
1.164046870534438405e+01,3.464512110298064940e+00
1.166047442126321876e+01,3.993725665382537038e+00
1.168048013718205169e+01,3.292835937572253346e+00
1.170048585310088640e+01,4.502995395867658956e+00
1.172049156901971934e+01,3.936275925295142031e+00
1.174049728493855405e+01,3.751517359144491692e+00
1.176050300085738698e+01,3.437573690312222929e+00
1.178050871677622169e+01,3.825129115785734779e+00
1.180051443269505640e+01,3.661977500378237771e+00
1.182052014861388933e+01,3.619520766078758722e+00
1.184052586453272404e+01,3.668164654405766001e+00
1.186053158045155698e+01,3.456970062831558277e+00
1.188053729637039169e+01,3.810537718665438334e+00
1.190054301228922640e+01,3.958069437275916869e+00
1.192054872820805933e+01,3.044520356084412072e+00
1.194055444412689404e+01,3.463873110649085874e+00
1.196056016004572697e+01,3.402727074189724199e+00
1.198056587596456168e+01,3.730070823428958793e+00
