angle,intensity
1.000000000000000000e+01,1.338530314562785506e+01
1.002000571591883471e+01,2.024317902071392794e+01
1.004001143183766764e+01,2.100498727671295285e+01
1.006001714775650235e+01,2.124973629183195811e+01
1.008002286367533529e+01,2.205401893639758271e+01
1.010002857959417000e+01,2.114101330358925779e+01
1.012003429551300293e+01,2.161722170692371492e+01
1.014004001143183764e+01,2.222411048520103805e+01
1.016004572735067235e+01,2.281275296775430661e+01
1.018005144326950528e+01,2.354241568337252488e+01
1.020005715918833999e+01,2.327307195704146991e+01
1.022006287510717293e+01,2.303583102840108410e+01
1.024006859102600764e+01,2.381294061043497123e+01
1.026007430694484057e+01,2.452017732073941403e+01
1.028008002286367528e+01,2.480776497109443213e+01
1.030008573878250999e+01,2.502843708485232099e+01
1.032009145470134293e+01,2.595340650011095462e+01
1.034009717062017764e+01,2.569840453872777886e+01
1.036010288653901057e+01,2.708123291097452778e+01
1.038010860245784528e+01,2.708411233718352662e+01
1.040011431837667999e+01,2.743174572140539880e+01
1.042012003429551292e+01,2.709161099111093662e+01
1.044012575021434763e+01,2.810787995671281791e+01
1.046013146613318057e+01,2.813468780687043846e+01
1.048013718205201528e+01,2.933971693087577037e+01
1.050014289797084821e+01,2.926560233335430183e+01
1.052014861388968292e+01,2.955194177115239285e+01
1.054015432980851585e+01,2.958440815816685188e+01
1.056016004572735056e+01,2.977830361107990953e+01
1.058016576164618527e+01,3.011498572897814796e+01
1.060017147756501821e+01,3.077786836797900349e+01
1.062017719348385292e+01,3.058389012368525428e+01
1.064018290940268585e+01,3.072003818274664866e+01
1.066018862532152056e+01,3.132264118475109882e+01
1.068019434124035527e+01,3.169080411207617232e+01
1.070020005715918820e+01,3.183111679219677370e+01
1.072020577307802292e+01,3.143681486573627737e+01
1.074021148899685585e+01,3.134329111608044727e+01
1.076021720491569056e+01,3.133888629698884642e+01
1.078022292083452349e+01,3.138448526561851182e+01
1.080022863675335820e+01,3.125508550987154877e+01
1.082023435267219291e+01,3.123969249857530173e+01
1.084024006859102585e+01,3.080356826969124739e+01
1.086024578450986056e+01,3.036677519237816369e+01
1.088025150042869349e+01,2.927663424908370260e+01
1.090025721634752820e+01,2.852188563619015582e+01
1.092026293226636113e+01,2.775591283304667201e+01
1.094026864818519584e+01,2.655058188793851315e+01
1.096027436410403055e+01,2.510616006617706830e+01
1.098028008002286349e+01,2.484566600213207366e+01
1.100028579594169820e+01,2.310081496378938581e+01
1.102029151186053113e+01,2.235687124365960798e+01
1.104029722777936584e+01,2.214571389196315465e+01
1.106030294369819877e+01,1.962843092729037764e+01
1.108030865961703348e+01,1.875710634479947458e+01
1.110031437553586819e+01,1.824538519347563437e+01
1.112032009145470113e+01,1.757083042196120104e+01
1.114032580737353584e+01,1.784809380096834275e+01
1.116033152329236877e+01,1.727571715833286703e+01
1.118033723921120348e+01,1.656283540011759925e+01
1.120034295513003642e+01,1.593947496863933644e+01
1.122034867104887113e+01,1.519990784150254726e+01
1.124035438696770584e+01,1.458868616061237944e+01
1.126036010288653877e+01,1.561908088248300785e+01
1.128036581880537348e+01,1.465369215856982343e+01
1.130037153472420641e+01,1.478572684565144968e+01
1.132037725064304112e+01,1.461635137189488809e+01
1.134038296656187583e+01,1.520264690150559517e+01
1.136038868248070877e+01,1.472944105630951306e+01
1.138039439839954348e+01,1.514772482327409620e+01
1.140040011431837641e+01,1.443653191800656721e+01
1.142040583023721112e+01,1.392071217105639569e+01
1.144041154615604405e+01,1.445193344935464452e+01
1.146041726207487876e+01,1.519786065610449555e+01
1.148042297799371170e+01,1.410386752421782575e+01
1.150042869391254641e+01,1.446754159918110538e+01
1.152043440983138112e+01,1.361541502122231506e+01
1.154044012575021405e+01,1.437108358229756178e+01
1.156044584166904876e+01,1.456527835227311485e+01
1.158045155758788169e+01,1.356483630375310589e+01
1.160045727350671640e+01,1.406865308296882944e+01
1.162046298942555111e+01,1.447784495660611270e+01
