angle,intensity
1.000000000000000000e+01,6.726917781756465153e+00
1.002000571591883471e+01,5.785554115141846587e+00
1.004001143183766764e+01,5.576826133387589479e+00
1.006001714775650235e+01,6.040689895671480514e+00
1.008002286367533529e+01,5.385232269592300725e+00
1.010002857959417000e+01,5.521713381268500420e+00
1.012003429551300293e+01,5.825099488471504827e+00
1.014004001143183764e+01,6.611777155180450727e+00
1.016004572735067235e+01,5.915964484261955647e+00
1.018005144326950528e+01,6.254338130755388470e+00
1.020005715918833999e+01,6.507134086219206637e+00
1.022006287510717293e+01,6.607654820493298331e+00
1.024006859102600764e+01,6.307799557731419426e+00
1.026007430694484057e+01,5.269843558439735176e+00
1.028008002286367528e+01,5.143824608422746358e+00
1.030008573878250999e+01,5.858763177291613111e+00
1.032009145470134293e+01,6.288632571639335644e+00
1.034009717062017764e+01,5.531616025112332302e+00
1.036010288653901057e+01,5.227848139523111115e+00
1.038010860245784528e+01,5.276863852521567644e+00
1.040011431837667999e+01,5.372057221601591159e+00
1.042012003429551292e+01,6.167204108353964820e+00
1.044012575021434763e+01,5.788794441849423933e+00
1.046013146613318057e+01,5.204724591038381476e+00
1.048013718205201528e+01,6.181277581275638866e+00
1.050014289797084821e+01,6.061368967695345056e+00
1.052014861388968292e+01,5.868179008748748871e+00
1.054015432980851585e+01,5.462333578764363651e+00
1.056016004572735056e+01,5.053486077333294801e+00
1.058016576164618527e+01,5.840043309563080598e+00
1.060017147756501821e+01,5.692309863501657574e+00
1.062017719348385292e+01,5.680050123931058792e+00
1.064018290940268585e+01,5.070338918340700829e+00
1.066018862532152056e+01,5.216974299632815892e+00
1.068019434124035527e+01,5.631575011721196233e+00
1.070020005715918820e+01,5.699338512048486294e+00
1.072020577307802292e+01,5.822093414122616828e+00
1.074021148899685585e+01,5.057733277365066726e+00
1.076021720491569056e+01,5.533167795375106834e+00
1.078022292083452349e+01,5.233158569347852840e+00
1.080022863675335820e+01,5.156028366066945701e+00
1.082023435267219291e+01,5.120581484361880875e+00
1.084024006859102585e+01,5.578360223834781806e+00
1.086024578450986056e+01,5.783624619525761901e+00
1.088025150042869349e+01,5.076802599777574088e+00
1.090025721634752820e+01,5.807299335323104827e+00
1.092026293226636113e+01,5.841609858067496219e+00
1.094026864818519584e+01,5.815005139980794269e+00
1.096027436410403055e+01,5.458632270760251259e+00
1.098028008002286349e+01,5.500744803704440855e+00
1.100028579594169820e+01,5.007877005288463579e+00
1.102029151186053113e+01,5.537515967592552713e+00
1.104029722777936584e+01,5.402709605633550183e+00
1.106030294369819877e+01,5.193665853476904459e+00
1.108030865961703348e+01,5.330475710640635967e+00
1.110031437553586819e+01,5.868807156501663513e+00
1.112032009145470113e+01,5.105793293336820859e+00
1.114032580737353584e+01,5.745396740134999902e+00
1.116033152329236877e+01,4.917097072058081331e+00
1.118033723921120348e+01,5.404388629647039366e+00
1.120034295513003642e+01,5.855958829307230218e+00
1.122034867104887113e+01,5.363964857063015401e+00
1.124035438696770584e+01,5.469509137707725621e+00
1.126036010288653877e+01,4.635086471309154632e+00
1.128036581880537348e+01,5.668137301894725866e+00
1.130037153472420641e+01,4.936965386732627969e+00
1.132037725064304112e+01,5.397945267247559187e+00
1.134038296656187583e+01,5.243640045924168547e+00
1.136038868248070877e+01,5.401773349919405831e+00
1.138039439839954348e+01,5.833030252601904664e+00
1.140040011431837641e+01,4.949559618969785468e+00
1.142040583023721112e+01,5.452833913435776836e+00
1.144041154615604405e+01,4.971086140446116630e+00
1.146041726207487876e+01,5.876263317972163058e+00
1.148042297799371170e+01,5.634357633961974976e+00
1.150042869391254641e+01,5.414111724931373715e+00
1.152043440983138112e+01,5.367145252826526658e+00
1.154044012575021405e+01,5.404668329820429662e+00
1.156044584166904876e+01,5.859494125839322720e+00
1.158045155758788169e+01,5.639149499898069351e+00
1.160045727350671640e+01,5.235555976061689876e+00
1.162046298942555111e+01,5.345534207062389243e+00
1.164046870534438405e+01,4.705029620925690104e+00
1.166047442126321876e+01,4.939707928429637462e+00
1.168048013718205169e+01,5.720271393378900449e+00
1.170048585310088640e+01,5.502129364986318549e+00
1.172049156901971934e+01,5.689600209960124388e+00
1.174049728493855405e+01,5.415079656037471878e+00
1.176050300085738698e+01,5.553211433688611365e+00
1.178050871677622169e+01,5.713144212374913877e+00
1.180051443269505640e+01,5.015828952335361635e+00
1.182052014861388933e+01,4.589965011945301043e+00
1.184052586453272404e+01,5.929725432758647052e+00
1.186053158045155698e+01,5.108749424726648947e+00
1.188053729637039169e+01,5.419752875607850129e+00
1.190054301228922640e+01,5.618873715567044513e+00
1.192054872820805933e+01,4.678304857381061055e+00
1.194055444412689404e+01,4.900845599449422885e+00
1.196056016004572697e+01,4.941534627199379415e+00
1.198056587596456168e+01,5.543250612984303771e+00
1.200057159188339639e+01,5.562408099833753283e+00
1.202057730780222933e+01,5.667855874928468651e+00
1.204058302372106226e+01,5.700663099794472721e+00
1.206058873963989697e+01,5.658881977664254492e+00
1.208059445555873168e+01,4.406937009763815638e+00
1.210060017147756461e+01,4.316592261009636999e+00
1.212060588739639932e+01,5.101824438973751263e+00
1.214061160331523226e+01,5.322531010934953066e+00
1.216061731923406697e+01,5.103312963998819285e+00
1.218062303515290168e+01,5.220522745850519897e+00
1.220062875107173461e+01,5.700334286356579128e+00
1.222063446699056932e+01,5.281511091728713581e+00
1.224064018290940226e+01,5.168234121797832259e+00
1.226064589882823697e+01,5.103994171358682053e+00
1.228065161474707168e+01,4.966098916671297658e+00
1.230065733066590461e+01,5.067340199384496202e+00
1.232066304658473754e+01,4.388154973361849898e+00
1.234066876250357225e+01,5.056018067088514201e+00
1.236067447842240696e+01,4.664985235008795250e+00
1.238068019434123990e+01,5.616363569584425619e+00
1.240068591026007461e+01,4.773760490027506798e+00
1.242069162617890754e+01,5.278240908371378382e+00
1.244069734209774225e+01,4.843997838240720277e+00
1.246070305801657696e+01,5.182928858340703826e+00
1.248070877393540989e+01,5.405905870041416428e+00
1.250071448985424460e+01,5.009686537839072251e+00
1.252072020577307754e+01,5.401839966621649225e+00
1.254072592169191225e+01,5.067044310296298981e+00
1.256073163761074696e+01,5.511529900812399241e+00
1.258073735352957989e+01,4.778581260514728868e+00
1.260074306944841460e+01,5.016592307360223657e+00
1.262074878536724754e+01,4.786902117426133252e+00
1.264075450128608225e+01,5.051691942091835585e+00
1.266076021720491518e+01,5.081807232526194262e+00
1.268076593312374989e+01,4.820471542050428937e+00
1.270077164904258282e+01,5.433968523124864447e+00
1.272077736496141753e+01,5.148022107061430930e+00
1.274078308088025224e+01,4.437619089398896932e+00
1.276078879679908518e+01,4.747103793109556769e+00
1.278079451271791989e+01,4.621105750211688346e+00
1.280080022863675282e+01,4.470973238594782018e+00
1.282080594455558753e+01,4.804257211585685639e+00
1.284081166047442224e+01,5.819776474841567904e+00
1.286081737639325517e+01,4.953560814044934091e+00
1.288082309231208988e+01,5.437971448509380856e+00
1.290082880823092282e+01,4.137885626785287485e+00
1.292083452414975753e+01,5.037581786902288528e+00
1.294084024006859224e+01,5.053369594568232870e+00
1.296084595598742517e+01,4.041701433282244516e+00
1.298085167190625810e+01,5.633870069986464557e+00
1.300085738782509281e+01,4.528788009023417160e+00
1.302086310374392752e+01,5.526292545464432493e+00
1.304086881966276046e+01,4.865702872058266237e+00
