angle,intensity
1.000000000000000000e+01,3.658067255238221627e+00
1.002000571591883471e+01,3.599156713497102977e+00
1.004001143183766764e+01,3.636270976117247589e+00
1.006001714775650235e+01,3.150629213346597179e+00
1.008002286367533529e+01,3.765366164517626846e+00
1.010002857959417000e+01,3.568491015600595340e+00
1.012003429551300293e+01,3.435776581018965992e+00
1.014004001143183764e+01,3.147330105539329459e+00
1.016004572735067235e+01,3.369519471539782707e+00
1.018005144326950528e+01,3.645627323029196454e+00
1.020005715918833999e+01,3.894724103961709094e+00
1.022006287510717293e+01,3.833395514672787385e+00
1.024006859102600764e+01,3.843068157110014482e+00
1.026007430694484057e+01,3.761055458264906282e+00
1.028008002286367528e+01,3.804142606416179628e+00
1.030008573878250999e+01,2.868111839109700689e+00
1.032009145470134293e+01,3.263112745369157519e+00
1.034009717062017764e+01,2.969510223948900407e+00
1.036010288653901057e+01,4.021967848969290493e+00
1.038010860245784528e+01,3.086715796173303161e+00
1.040011431837667999e+01,3.942842448995529381e+00
1.042012003429551292e+01,4.083629064030215972e+00
1.044012575021434763e+01,4.046704059289629285e+00
1.046013146613318057e+01,3.990472124926859099e+00
1.048013718205201528e+01,3.099927652830827718e+00
1.050014289797084821e+01,2.847807447753744281e+00
1.052014861388968292e+01,3.434339179107326778e+00
1.054015432980851585e+01,3.778518957021217428e+00
1.056016004572735056e+01,2.903419922941624876e+00
1.058016576164618527e+01,3.265823976008836560e+00
1.060017147756501821e+01,4.038826035553856109e+00
1.062017719348385292e+01,3.726432471792989531e+00
1.064018290940268585e+01,3.140828669790201477e+00
1.066018862532152056e+01,3.485786642134370616e+00
1.068019434124035527e+01,3.651542620912400672e+00
1.070020005715918820e+01,3.165450522084320539e+00
1.072020577307802292e+01,3.393552435514930465e+00
1.074021148899685585e+01,4.008042724860698236e+00
1.076021720491569056e+01,3.451568454307043954e+00
1.078022292083452349e+01,2.882683155856841317e+00
1.080022863675335820e+01,3.335553146434526717e+00
1.082023435267219291e+01,3.861618955104553663e+00
1.084024006859102585e+01,3.480239976286941594e+00
1.086024578450986056e+01,3.298304585029405267e+00
1.088025150042869349e+01,3.101948294983995158e+00
1.090025721634752820e+01,2.937580639614057354e+00
1.092026293226636113e+01,3.234638797955066369e+00
1.094026864818519584e+01,3.324599632185318843e+00
