angle,intensity
1.000000000000000000e+01,4.344132585652779710e+00
1.002000571591883471e+01,4.003166215551144269e+00
1.004001143183766764e+01,4.256899840736990903e+00
1.006001714775650235e+01,3.856854807427292364e+00
1.008002286367533529e+01,4.672639343098264675e+00
1.010002857959417000e+01,4.653575544961005228e+00
1.012003429551300293e+01,4.516974446335614957e+00
1.014004001143183764e+01,4.423888833780980967e+00
1.016004572735067235e+01,3.651963061178824521e+00
1.018005144326950528e+01,4.207529868689617203e+00
1.020005715918833999e+01,3.996656784728129796e+00
1.022006287510717293e+01,4.099468960349204494e+00
1.024006859102600764e+01,4.204164373250376840e+00
1.026007430694484057e+01,4.805061305508401936e+00
1.028008002286367528e+01,4.261071599749823413e+00
1.030008573878250999e+01,4.225559029415657086e+00
1.032009145470134293e+01,4.613615627671128649e+00
1.034009717062017764e+01,4.189561889587148258e+00
1.036010288653901057e+01,4.237137922336959406e+00
1.038010860245784528e+01,4.594395760812268747e+00
1.040011431837667999e+01,5.047893122560250134e+00
1.042012003429551292e+01,4.557580261371222186e+00
1.044012575021434763e+01,3.817674073198913831e+00
1.046013146613318057e+01,4.076893448644238305e+00
1.048013718205201528e+01,3.579726723519880416e+00
1.050014289797084821e+01,4.658537989472866236e+00
1.052014861388968292e+01,3.749721269562579007e+00
1.054015432980851585e+01,5.034594571220854853e+00
1.056016004572735056e+01,4.338480916074194838e+00
1.058016576164618527e+01,4.112619177404527981e+00
1.060017147756501821e+01,4.702465652872127144e+00
1.062017719348385292e+01,4.170957220597172110e+00
1.064018290940268585e+01,3.567552343807201432e+00
1.066018862532152056e+01,4.419819843494239286e+00
1.068019434124035527e+01,4.363264894235304503e+00
1.070020005715918820e+01,3.990949897644110678e+00
1.072020577307802292e+01,4.406804802226750972e+00
1.074021148899685585e+01,4.038921310353017269e+00
1.076021720491569056e+01,4.566543770496447330e+00
1.078022292083452349e+01,4.446275012777021196e+00
1.080022863675335820e+01,3.930515516414449628e+00
1.082023435267219291e+01,4.893078774202920478e+00
1.084024006859102585e+01,4.062433559536838601e+00
1.086024578450986056e+01,4.610623106212880629e+00
1.088025150042869349e+01,4.711524802946618351e+00
