angle,intensity
1.000000000000000000e+01,5.691886597600797515e+00
1.002000571591883471e+01,6.221596318150086624e+00
1.004001143183766764e+01,6.727016712395372799e+00
1.006001714775650235e+01,5.492420783870432643e+00
1.008002286367533529e+01,5.414639577621134237e+00
1.010002857959417000e+01,6.552954126271790081e+00
1.012003429551300293e+01,5.148800873400167788e+00
1.014004001143183764e+01,6.274595511134185344e+00
1.016004572735067235e+01,5.291174312834337812e+00
1.018005144326950528e+01,5.629560322192562083e+00
1.020005715918833999e+01,6.307773910522451288e+00
1.022006287510717293e+01,6.159986065969536462e+00
1.024006859102600764e+01,5.540241359055661619e+00
1.026007430694484057e+01,5.998300546986643944e+00
1.028008002286367528e+01,6.330774679306081509e+00
1.030008573878250999e+01,5.676062043775354837e+00
1.032009145470134293e+01,4.768989673788843753e+00
1.034009717062017764e+01,5.125774548233228423e+00
1.036010288653901057e+01,4.970353093947765366e+00
1.038010860245784528e+01,4.798686841387596047e+00
1.040011431837667999e+01,4.821659290465230008e+00
1.042012003429551292e+01,5.174338554314187988e+00
1.044012575021434763e+01,5.452726130326891685e+00
1.046013146613318057e+01,5.145812387062137283e+00
1.048013718205201528e+01,6.556531547180430408e+00
1.050014289797084821e+01,5.150698493875077943e+00
1.052014861388968292e+01,6.482958640756355528e+00
1.054015432980851585e+01,6.195500239595357783e+00
1.056016004572735056e+01,5.946989041594439307e+00
1.058016576164618527e+01,5.425930599485017325e+00
1.060017147756501821e+01,6.185967622672834842e+00
1.062017719348385292e+01,5.468098149074740455e+00
1.064018290940268585e+01,5.631935883067034077e+00
1.066018862532152056e+01,6.280595004806289516e+00
1.068019434124035527e+01,5.707101057332232052e+00
1.070020005715918820e+01,5.485220680619163680e+00
1.072020577307802292e+01,5.564099095669418737e+00
1.074021148899685585e+01,6.316479803408992844e+00
1.076021720491569056e+01,6.333888636458129717e+00
1.078022292083452349e+01,4.593886139225460852e+00
1.080022863675335820e+01,5.162821699910780104e+00
1.082023435267219291e+01,5.600700126362259113e+00
1.084024006859102585e+01,6.271985239942427626e+00
1.086024578450986056e+01,6.060813011797262284e+00
1.088025150042869349e+01,5.284433911708285692e+00
1.090025721634752820e+01,5.308743156306177546e+00
1.092026293226636113e+01,5.794731411151910372e+00
1.094026864818519584e+01,5.156747648704085307e+00
1.096027436410403055e+01,5.297510189017903492e+00
1.098028008002286349e+01,5.609462045584294287e+00
1.100028579594169820e+01,5.891808976823594612e+00
1.102029151186053113e+01,5.171525655870452098e+00
1.104029722777936584e+01,5.475461223226884222e+00
1.106030294369819877e+01,5.638543602655280651e+00
1.108030865961703348e+01,5.033581680578092410e+00
1.110031437553586819e+01,5.131256627167773310e+00
1.112032009145470113e+01,6.283437648328461300e+00
1.114032580737353584e+01,5.648847251648078327e+00
1.116033152329236877e+01,6.112395396184583163e+00
1.118033723921120348e+01,5.067372987924652072e+00
