angle,intensity
1.000000000000000000e+01,3.473370857520475585e+00
1.002000571591883471e+01,3.222791239565461652e+00
1.004001143183766764e+01,3.838077133018629183e+00
1.006001714775650235e+01,3.508519206244055333e+00
1.008002286367533529e+01,3.478256417479077101e+00
1.010002857959417000e+01,3.533906162087578906e+00
1.012003429551300293e+01,3.516075806239287171e+00
1.014004001143183764e+01,3.602579089469211127e+00
1.016004572735067235e+01,3.259006479175040383e+00
1.018005144326950528e+01,3.471061330972301295e+00
1.020005715918833999e+01,3.872101901005417623e+00
1.022006287510717293e+01,3.187431896602340053e+00
1.024006859102600764e+01,3.438367052844959471e+00
1.026007430694484057e+01,3.640760069477662952e+00
1.028008002286367528e+01,3.330826824788919005e+00
1.030008573878250999e+01,4.216242689033729896e+00
1.032009145470134293e+01,3.528907367848415078e+00
1.034009717062017764e+01,4.078448031649248406e+00
1.036010288653901057e+01,3.095965477476276373e+00
1.038010860245784528e+01,3.842877956169542752e+00
1.040011431837667999e+01,4.077136324727979044e+00
1.042012003429551292e+01,2.981753855208240100e+00
1.044012575021434763e+01,2.977629838074279167e+00
1.046013146613318057e+01,3.637769924434651081e+00
1.048013718205201528e+01,2.778077040888691229e+00
1.050014289797084821e+01,2.892687942436292570e+00
1.052014861388968292e+01,2.976007691316417514e+00
1.054015432980851585e+01,3.822285014775534506e+00
1.056016004572735056e+01,3.532850700481324324e+00
1.058016576164618527e+01,4.014011641093798488e+00
1.060017147756501821e+01,3.504817049685629016e+00
1.062017719348385292e+01,4.135239949331250386e+00
1.064018290940268585e+01,3.538135029130975884e+00
1.066018862532152056e+01,3.854565586084888196e+00
1.068019434124035527e+01,3.191711948997053572e+00
1.070020005715918820e+01,3.985807800021238911e+00
1.072020577307802292e+01,3.891218639829168158e+00
1.074021148899685585e+01,3.531469790172663714e+00
1.076021720491569056e+01,4.135581910248545157e+00
1.078022292083452349e+01,3.327118369090771299e+00
1.080022863675335820e+01,3.957254774189881807e+00
1.082023435267219291e+01,2.731951174041558517e+00
1.084024006859102585e+01,3.318241839511369307e+00
1.086024578450986056e+01,4.191830531570218454e+00
1.088025150042869349e+01,3.914586001093362189e+00
1.090025721634752820e+01,3.266034631815042832e+00
1.092026293226636113e+01,2.985384967542668910e+00
1.094026864818519584e+01,3.284960563525398225e+00
1.096027436410403055e+01,3.640868704953804436e+00
1.098028008002286349e+01,3.783095611076598974e+00
1.100028579594169820e+01,3.028311992092649341e+00
1.102029151186053113e+01,3.841238246326525996e+00
1.104029722777936584e+01,3.281025104684535787e+00
1.106030294369819877e+01,4.389274012996729368e+00
1.108030865961703348e+01,3.986652594076024680e+00
1.110031437553586819e+01,4.191641407081236892e+00
1.112032009145470113e+01,3.101379217610853001e+00
1.114032580737353584e+01,4.494639634913545123e+00
1.116033152329236877e+01,3.928511542008110258e+00
1.118033723921120348e+01,3.377210722122298669e+00
1.120034295513003642e+01,4.257495953430841418e+00
1.122034867104887113e+01,4.085187267381316545e+00
1.124035438696770584e+01,4.261471457519595774e+00
1.126036010288653877e+01,3.597583621412848931e+00
1.128036581880537348e+01,4.203401102138349721e+00
1.130037153472420641e+01,3.892595984057935610e+00
1.132037725064304112e+01,4.172051772080695997e+00
1.134038296656187583e+01,4.613741309048807082e+00
1.136038868248070877e+01,3.740505495041616335e+00
1.138039439839954348e+01,4.173762224362544515e+00
1.140040011431837641e+01,4.765919893111456140e+00
1.142040583023721112e+01,3.586661711513208228e+00
1.144041154615604405e+01,4.121061404366946235e+00
1.146041726207487876e+01,4.029167344972957920e+00
1.148042297799371170e+01,4.098087884372334955e+00
1.150042869391254641e+01,4.495956302161715712e+00
1.152043440983138112e+01,4.831101137955484681e+00
1.154044012575021405e+01,3.843637043175937684e+00
1.156044584166904876e+01,5.061064303960450594e+00
1.158045155758788169e+01,4.994484776505260015e+00
1.160045727350671640e+01,4.629207798844274357e+00
1.162046298942555111e+01,5.401331720437383410e+00
1.164046870534438405e+01,4.775698715814100659e+00
1.166047442126321876e+01,4.444891786936447708e+00
1.168048013718205169e+01,5.464952029347501572e+00
1.170048585310088640e+01,4.911963054489404179e+00
1.172049156901971934e+01,4.852342374702748096e+00
1.174049728493855405e+01,5.274779955303980472e+00
1.176050300085738698e+01,4.708120526746424339e+00
1.178050871677622169e+01,5.070401609263308629e+00
1.180051443269505640e+01,5.359791054356946027e+00
1.182052014861388933e+01,5.629290685108682801e+00
1.184052586453272404e+01,5.638888463096446202e+00
1.186053158045155698e+01,5.697361711005804352e+00
1.188053729637039169e+01,5.576277750460547189e+00
1.190054301228922640e+01,5.896157879985576500e+00
1.192054872820805933e+01,6.540916644366680188e+00
