angle,intensity
1.000000000000000000e+01,3.112801111064131376e+00
1.002000571591883471e+01,3.570275931125643343e+00
1.004001143183766764e+01,3.754449363075408996e+00
1.006001714775650235e+01,3.140390986160741527e+00
1.008002286367533529e+01,3.147602715039315324e+00
1.010002857959417000e+01,3.729192837246119385e+00
1.012003429551300293e+01,3.798356583323089897e+00
1.014004001143183764e+01,3.765809836130537658e+00
1.016004572735067235e+01,2.766379280163177246e+00
1.018005144326950528e+01,3.775126276124940006e+00
1.020005715918833999e+01,3.018770741478544295e+00
1.022006287510717293e+01,3.440561150294114690e+00
1.024006859102600764e+01,3.102935329221963023e+00
1.026007430694484057e+01,3.482202194153851682e+00
1.028008002286367528e+01,3.706799523632089866e+00
1.030008573878250999e+01,3.365818186847311377e+00
1.032009145470134293e+01,3.191104848694765295e+00
1.034009717062017764e+01,3.479180051198026202e+00
1.036010288653901057e+01,3.649234208288610226e+00
1.038010860245784528e+01,3.511680779553869147e+00
1.040011431837667999e+01,3.468469109660585747e+00
1.042012003429551292e+01,3.788932562578555707e+00
1.044012575021434763e+01,3.810363471772690858e+00
1.046013146613318057e+01,2.967651975132021835e+00
1.048013718205201528e+01,3.811790403964511853e+00
1.050014289797084821e+01,2.848844188651103337e+00
1.052014861388968292e+01,3.019296893023045492e+00
1.054015432980851585e+01,3.961126878012430907e+00
1.056016004572735056e+01,3.109980338659107169e+00
1.058016576164618527e+01,3.531996222786029538e+00
1.060017147756501821e+01,2.943696914515717022e+00
1.062017719348385292e+01,2.975233443037089920e+00
1.064018290940268585e+01,3.911475895907920997e+00
1.066018862532152056e+01,2.805092607142271266e+00
1.068019434124035527e+01,3.994495349835927023e+00
1.070020005715918820e+01,3.635677941802013535e+00
1.072020577307802292e+01,3.474260461934636002e+00
1.074021148899685585e+01,2.973823073545534879e+00
1.076021720491569056e+01,3.536023131717717760e+00
1.078022292083452349e+01,3.727226648781481799e+00
1.080022863675335820e+01,2.523170248837293794e+00
1.082023435267219291e+01,3.998919822984023931e+00
1.084024006859102585e+01,3.516745746552669694e+00
1.086024578450986056e+01,3.409997516000203177e+00
1.088025150042869349e+01,2.844730254831096872e+00
1.090025721634752820e+01,3.533445871581966546e+00
1.092026293226636113e+01,3.309910633208176467e+00
1.094026864818519584e+01,4.025421232992581366e+00
1.096027436410403055e+01,3.064270904510262294e+00
1.098028008002286349e+01,3.239426392537403832e+00
1.100028579594169820e+01,3.837006606945569498e+00
1.102029151186053113e+01,2.849045339871563609e+00
1.104029722777936584e+01,4.001843680068029485e+00
1.106030294369819877e+01,3.365700945866997529e+00
1.108030865961703348e+01,3.368053244454365824e+00
1.110031437553586819e+01,2.924193749961649047e+00
1.112032009145470113e+01,3.084133848173165937e+00
1.114032580737353584e+01,3.677645441828661710e+00
1.116033152329236877e+01,4.102698081976473787e+00
1.118033723921120348e+01,2.814861301426044626e+00
1.120034295513003642e+01,2.943896101230113249e+00
1.122034867104887113e+01,2.708201705271037429e+00
1.124035438696770584e+01,3.475185588987806717e+00
1.126036010288653877e+01,3.059987517559170200e+00
1.128036581880537348e+01,3.492714528270853602e+00
1.130037153472420641e+01,3.489682649091410127e+00
1.132037725064304112e+01,3.351210226265626257e+00
1.134038296656187583e+01,3.230978127440225389e+00
1.136038868248070877e+01,3.156820253333037840e+00
1.138039439839954348e+01,3.182329573789950405e+00
1.140040011431837641e+01,3.562741852456432934e+00
1.142040583023721112e+01,3.386355690830071374e+00
1.144041154615604405e+01,3.741852318511777131e+00
1.146041726207487876e+01,3.903500378515600389e+00
1.148042297799371170e+01,3.043000310054514213e+00
1.150042869391254641e+01,3.716256101566796310e+00
1.152043440983138112e+01,3.343224466191789368e+00
1.154044012575021405e+01,3.468555479786675999e+00
1.156044584166904876e+01,3.918025745039203311e+00
1.158045155758788169e+01,4.036048442700230332e+00
1.160045727350671640e+01,3.312446719654525307e+00
1.162046298942555111e+01,3.130598409917627389e+00
1.164046870534438405e+01,3.099972895634413028e+00
1.166047442126321876e+01,3.380693448960815140e+00
1.168048013718205169e+01,2.593687709477869863e+00
1.170048585310088640e+01,3.751127550097209884e+00
1.172049156901971934e+01,2.954359297449048682e+00
1.174049728493855405e+01,3.147787759214424774e+00
1.176050300085738698e+01,3.559863073199806216e+00
1.178050871677622169e+01,4.019070295741521193e+00
1.180051443269505640e+01,3.574878739253498861e+00
1.182052014861388933e+01,3.212570823596251568e+00
1.184052586453272404e+01,3.987860489821393628e+00
1.186053158045155698e+01,3.610455754862560873e+00
1.188053729637039169e+01,3.977261214634029152e+00
1.190054301228922640e+01,3.286985868013919454e+00
1.192054872820805933e+01,2.595272058085082989e+00
1.194055444412689404e+01,3.955208629788049990e+00
1.196056016004572697e+01,3.066010969611665971e+00
1.198056587596456168e+01,3.162255775333219887e+00
1.200057159188339639e+01,3.590118435828346666e+00
1.202057730780222933e+01,3.745997966479854835e+00
1.204058302372106226e+01,3.101585810475840255e+00
1.206058873963989697e+01,3.160247085428398606e+00
1.208059445555873168e+01,3.737074892051012398e+00
1.210060017147756461e+01,3.266383033802185754e+00
1.212060588739639932e+01,3.756675061951526118e+00
1.214061160331523226e+01,3.501301402257752216e+00
1.216061731923406697e+01,3.467977495011137279e+00
1.218062303515290168e+01,3.386671206522568589e+00
1.220062875107173461e+01,3.771787991354138114e+00
1.222063446699056932e+01,3.091943541774250903e+00
1.224064018290940226e+01,3.284447445615592542e+00
1.226064589882823697e+01,2.700149685796680465e+00
1.228065161474707168e+01,4.173734647993726732e+00
1.230065733066590461e+01,3.440854948241448774e+00
1.232066304658473754e+01,3.647053020303382631e+00
1.234066876250357225e+01,3.263954186607825214e+00
1.236067447842240696e+01,3.169159386315542726e+00
1.238068019434123990e+01,3.830918812466793888e+00
1.240068591026007461e+01,3.371063760716416002e+00
1.242069162617890754e+01,3.138216092458055329e+00
1.244069734209774225e+01,3.661397735005890830e+00
1.246070305801657696e+01,2.680920150329297424e+00
1.248070877393540989e+01,3.943151163714829543e+00
1.250071448985424460e+01,3.043225092755552641e+00
1.252072020577307754e+01,3.523026559871196728e+00
1.254072592169191225e+01,2.897518656234312040e+00
1.256073163761074696e+01,2.897148295293121123e+00
1.258073735352957989e+01,3.903016205989604970e+00
1.260074306944841460e+01,3.576742168990165283e+00
1.262074878536724754e+01,3.383319882741880225e+00
1.264075450128608225e+01,3.446443015340789895e+00
1.266076021720491518e+01,3.537117869581548835e+00
1.268076593312374989e+01,3.204838330695789050e+00
1.270077164904258282e+01,2.704456879666169211e+00
1.272077736496141753e+01,3.265553691125609781e+00
1.274078308088025224e+01,3.695144228223398830e+00
1.276078879679908518e+01,4.158015464204489753e+00
1.278079451271791989e+01,3.576061505495445214e+00
1.280080022863675282e+01,2.897394327738659126e+00
1.282080594455558753e+01,3.392548443889807253e+00
1.284081166047442224e+01,3.107431978029552955e+00
1.286081737639325517e+01,3.903889812231088108e+00
1.288082309231208988e+01,3.417345568478835638e+00
1.290082880823092282e+01,3.262083053686643641e+00
1.292083452414975753e+01,3.244530929348250492e+00
1.294084024006859224e+01,2.992301340517366182e+00
1.296084595598742517e+01,3.263253258808351820e+00
1.298085167190625810e+01,3.510372212200257636e+00
1.300085738782509281e+01,3.127251118159003695e+00
1.302086310374392752e+01,3.778445779749126210e+00
1.304086881966276046e+01,3.609410335208715015e+00
1.306087453558159517e+01,3.293036962325485817e+00
1.308088025150042810e+01,3.275957778904373452e+00
1.310088596741926281e+01,3.791700721968002341e+00
1.312089168333809752e+01,3.177384678809505036e+00
1.314089739925693046e+01,3.875882348687258450e+00
1.316090311517576517e+01,3.093391927378209338e+00
1.318090883109459810e+01,2.762439040185319605e+00
1.320091454701343281e+01,3.630328263175997883e+00
1.322092026293226752e+01,3.507227144263300289e+00
1.324092597885110045e+01,3.512749191220456257e+00
1.326093169476993339e+01,3.532919673324288912e+00
