angle,intensity
1.000000000000000000e+01,1.161731655139163877e+00
1.002000571591883471e+01,1.155604841737136068e+00
1.004001143183766764e+01,6.804730174276574228e-01
1.006001714775650235e+01,1.614187453912061754e+00
1.008002286367533529e+01,1.282042089782396532e+00
1.010002857959417000e+01,1.898362699832763401e+00
1.012003429551300293e+01,1.009972339332749991e+00
1.014004001143183764e+01,1.520957587445240122e+00
1.016004572735067235e+01,1.883203070344667385e+00
1.018005144326950528e+01,1.362780315156521205e+00
1.020005715918833999e+01,7.998751810986806099e-01
1.022006287510717293e+01,7.546009621734216521e-01
1.024006859102600764e+01,3.252766111384602921e-01
1.026007430694484057e+01,1.420705327920932515e+00
1.028008002286367528e+01,1.176590363483440260e+00
1.030008573878250999e+01,1.422043066495320307e+00
1.032009145470134293e+01,1.149514068989801352e+00
1.034009717062017764e+01,9.431151565696154204e-01
1.036010288653901057e+01,9.651441984198353419e-01
1.038010860245784528e+01,1.500157586214709626e+00
1.040011431837667999e+01,1.906323591543758855e+00
1.042012003429551292e+01,9.663670551329335279e-01
1.044012575021434763e+01,3.072193968702318090e-01
1.046013146613318057e+01,5.118754960713067792e-01
1.048013718205201528e+01,1.208079430664347420e+00
1.050014289797084821e+01,1.150094949386165410e+00
1.052014861388968292e+01,6.280421669344571356e-01
1.054015432980851585e+01,3.321360903773425410e-01
1.056016004572735056e+01,1.290481928386904675e+00
1.058016576164618527e+01,4.585343410219360760e-01
1.060017147756501821e+01,7.078981170498194198e-01
1.062017719348385292e+01,5.563083094169205545e-01
1.064018290940268585e+01,1.856120651443405878e+00
1.066018862532152056e+01,1.896096783833882249e+00
1.068019434124035527e+01,1.667854410680634558e+00
1.070020005715918820e+01,8.412284140473441640e-01
1.072020577307802292e+01,1.955217313180539485e+00
1.074021148899685585e+01,1.671686766250345624e+00
1.076021720491569056e+01,1.254165205440653574e+00
1.078022292083452349e+01,1.703416757643640311e+00
1.080022863675335820e+01,1.643274399081287473e+00
1.082023435267219291e+01,1.530518526904914189e+00
1.084024006859102585e+01,1.440171530136152178e+00
1.086024578450986056e+01,1.634424568898783292e+00
1.088025150042869349e+01,9.960028885463489967e-01
1.090025721634752820e+01,1.437529022029811143e+00
1.092026293226636113e+01,6.839624241329478327e-01
1.094026864818519584e+01,9.951094246487292017e-01
1.096027436410403055e+01,1.384439470823023655e+00
1.098028008002286349e+01,8.308670329239113972e-01
1.100028579594169820e+01,1.440124498916996121e+00
1.102029151186053113e+01,1.114067719083711605e+00
1.104029722777936584e+01,1.716681886832023718e+00
1.106030294369819877e+01,1.183010022593443011e+00
1.108030865961703348e+01,9.743472397484104208e-01
1.110031437553586819e+01,1.884141003695700700e+00
1.112032009145470113e+01,1.684862561435682915e+00
1.114032580737353584e+01,1.270850534393681119e+00
1.116033152329236877e+01,1.594410294988612087e+00
1.118033723921120348e+01,1.761051182499727030e+00
1.120034295513003642e+01,7.868124623425755138e-01
1.122034867104887113e+01,1.488274143757377654e+00
1.124035438696770584e+01,1.360308649403156434e+00
1.126036010288653877e+01,1.006885412812297043e+00
1.128036581880537348e+01,1.124542654073549031e+00
1.130037153472420641e+01,9.819264401638534423e-01
1.132037725064304112e+01,1.124666616840056754e+00
1.134038296656187583e+01,1.723751706696074582e+00
1.136038868248070877e+01,5.280932907294240142e-01
1.138039439839954348e+01,1.309002099678491238e+00
1.140040011431837641e+01,1.991553787345315296e+00
