angle,intensity
1.000000000000000000e+01,3.326922032604061030e+01
1.002000571591883471e+01,3.442437434412229180e+01
1.004001143183766764e+01,3.403798757012887677e+01
1.006001714775650235e+01,3.427130769154521772e+01
1.008002286367533529e+01,3.335231871936085923e+01
1.010002857959417000e+01,3.412848403571254607e+01
1.012003429551300293e+01,3.354627502580951415e+01
1.014004001143183764e+01,3.363347947623256573e+01
1.016004572735067235e+01,3.163748453981090236e+01
1.018005144326950528e+01,3.203564310694950024e+01
1.020005715918833999e+01,3.140952209081168789e+01
1.022006287510717293e+01,2.944419167309162688e+01
1.024006859102600764e+01,2.879907654445496945e+01
1.026007430694484057e+01,2.773706044553899375e+01
1.028008002286367528e+01,2.638792701781812866e+01
1.030008573878250999e+01,2.531189324334307500e+01
1.032009145470134293e+01,2.371235420567702690e+01
1.034009717062017764e+01,2.153297127586644422e+01
1.036010288653901057e+01,1.982227226426482147e+01
1.038010860245784528e+01,1.795579152884002028e+01
1.040011431837667999e+01,1.588736537436237661e+01
1.042012003429551292e+01,1.410683621047308911e+01
1.044012575021434763e+01,1.256980257390831035e+01
1.046013146613318057e+01,1.191589972289382615e+01
1.048013718205201528e+01,1.036362147992687888e+01
1.050014289797084821e+01,8.673372665599062614e+00
1.052014861388968292e+01,8.361738779144964440e+00
1.054015432980851585e+01,6.639019642981743630e+00
1.056016004572735056e+01,5.771921136295499188e+00
1.058016576164618527e+01,5.486560987476208240e+00
1.060017147756501821e+01,5.132914579020146029e+00
1.062017719348385292e+01,4.126494047513056707e+00
1.064018290940268585e+01,4.119644557676799934e+00
1.066018862532152056e+01,3.899566363954650061e+00
1.068019434124035527e+01,3.406304259103248633e+00
1.070020005715918820e+01,3.033407875948824106e+00
1.072020577307802292e+01,3.476745503298489748e+00
1.074021148899685585e+01,2.862853189134255238e+00
1.076021720491569056e+01,2.895138775216778981e+00
1.078022292083452349e+01,3.047970657354650115e+00
1.080022863675335820e+01,2.023319133157217120e+00
1.082023435267219291e+01,2.538275462132717486e+00
1.084024006859102585e+01,2.019998836290182176e+00
1.086024578450986056e+01,2.420382257018381722e+00
1.088025150042869349e+01,2.575927864122198319e+00
1.090025721634752820e+01,1.749847812789550705e+00
1.092026293226636113e+01,2.607921399699085985e+00
1.094026864818519584e+01,1.935029902396798285e+00
1.096027436410403055e+01,2.219512078713592906e+00
1.098028008002286349e+01,2.329492182182807625e+00
1.100028579594169820e+01,1.926137732590795792e+00
1.102029151186053113e+01,2.134357694296306285e+00
1.104029722777936584e+01,1.414948342537089676e+00
1.106030294369819877e+01,1.655846406097610357e+00
1.108030865961703348e+01,2.284529153350841835e+00
1.110031437553586819e+01,2.000601409812650999e+00
1.112032009145470113e+01,2.058523583774237053e+00
1.114032580737353584e+01,1.963929778246938929e+00
1.116033152329236877e+01,1.876005627236565942e+00
1.118033723921120348e+01,2.590570111690131405e+00
1.120034295513003642e+01,2.454976168040745588e+00
1.122034867104887113e+01,2.117917232537327443e+00
1.124035438696770584e+01,2.064461291396586518e+00
1.126036010288653877e+01,2.607933882729753350e+00
1.128036581880537348e+01,1.672552430709825178e+00
1.130037153472420641e+01,2.215406960216478982e+00
1.132037725064304112e+01,2.403846803644657193e+00
1.134038296656187583e+01,2.361603091731196535e+00
1.136038868248070877e+01,3.094550640656156482e+00
1.138039439839954348e+01,2.210618268769978911e+00
1.140040011431837641e+01,2.310816400326286768e+00
1.142040583023721112e+01,2.327283104494944688e+00
1.144041154615604405e+01,1.963877105697467096e+00
1.146041726207487876e+01,2.080547564460945686e+00
1.148042297799371170e+01,1.564378348234896521e+00
1.150042869391254641e+01,1.809553599280849134e+00
1.152043440983138112e+01,1.816352771599045512e+00
1.154044012575021405e+01,2.371799742946053335e+00
1.156044584166904876e+01,3.052404813716817600e+00
1.158045155758788169e+01,2.385030904275714736e+00
1.160045727350671640e+01,2.613482328325250847e+00
1.162046298942555111e+01,1.621209383818678296e+00
1.164046870534438405e+01,2.781525151218854575e+00
1.166047442126321876e+01,2.918147269751190098e+00
1.168048013718205169e+01,2.769626267443686451e+00
1.170048585310088640e+01,3.015048672281284148e+00
1.172049156901971934e+01,2.078498733524913877e+00
1.174049728493855405e+01,2.545030216553082258e+00
1.176050300085738698e+01,2.319937079470687280e+00
1.178050871677622169e+01,3.042079976172177069e+00
1.180051443269505640e+01,2.475582338243210501e+00
1.182052014861388933e+01,2.336440980082006291e+00
1.184052586453272404e+01,2.015606937866080806e+00
1.186053158045155698e+01,2.642470248863729054e+00
1.188053729637039169e+01,2.985699351128768608e+00
1.190054301228922640e+01,2.899060076539847763e+00
1.192054872820805933e+01,3.354808450274126663e+00
1.194055444412689404e+01,3.055705846675901949e+00
1.196056016004572697e+01,2.795580857296331878e+00
1.198056587596456168e+01,3.247262067482826531e+00
1.200057159188339639e+01,2.749506343310606837e+00
1.202057730780222933e+01,3.243770874596502374e+00
1.204058302372106226e+01,3.581411474460493238e+00
1.206058873963989697e+01,2.204496023659952453e+00
1.208059445555873168e+01,2.924290677577054964e+00
1.210060017147756461e+01,3.449524126385279388e+00
1.212060588739639932e+01,3.128518770495410273e+00
1.214061160331523226e+01,2.962673371474561002e+00
1.216061731923406697e+01,3.611304036279121998e+00
1.218062303515290168e+01,3.063463250766310431e+00
1.220062875107173461e+01,3.140976564931329484e+00
1.222063446699056932e+01,3.195349599262288010e+00
1.224064018290940226e+01,2.850822884213541020e+00
1.226064589882823697e+01,3.687675017650817288e+00
1.228065161474707168e+01,3.826954949788155425e+00
1.230065733066590461e+01,2.704867139728278413e+00
1.232066304658473754e+01,3.174038552568926530e+00
1.234066876250357225e+01,4.298461472925948712e+00
1.236067447842240696e+01,3.111149487945321201e+00
1.238068019434123990e+01,3.625186263359658323e+00
1.240068591026007461e+01,4.110107683603193784e+00
1.242069162617890754e+01,3.615092561865530740e+00
1.244069734209774225e+01,3.866331603924706872e+00
1.246070305801657696e+01,3.693528807734007380e+00
1.248070877393540989e+01,3.887748767998417065e+00
1.250071448985424460e+01,4.415811171907368937e+00
1.252072020577307754e+01,3.534486219571173926e+00
1.254072592169191225e+01,3.678401617001790136e+00
1.256073163761074696e+01,4.250640038901342344e+00
1.258073735352957989e+01,4.537669249029854690e+00
1.260074306944841460e+01,3.996240325697135276e+00
1.262074878536724754e+01,4.123400721387317169e+00
1.264075450128608225e+01,4.298806245935569592e+00
1.266076021720491518e+01,3.729682427774147158e+00
1.268076593312374989e+01,4.057502842778307084e+00
1.270077164904258282e+01,3.976436389951589767e+00
1.272077736496141753e+01,3.795574729259916680e+00
1.274078308088025224e+01,4.302395175103437275e+00
1.276078879679908518e+01,4.197096938722309822e+00
1.278079451271791989e+01,4.507948292799455636e+00
1.280080022863675282e+01,4.854545805181634144e+00
