angle,intensity
1.000000000000000000e+01,1.287271318831782807e+01
1.002000571591883471e+01,1.408947805692434585e+01
1.004001143183766764e+01,1.398133758219149669e+01
1.006001714775650235e+01,1.465621824913163351e+01
1.008002286367533529e+01,1.451173721288436980e+01
1.010002857959417000e+01,1.537972226311342894e+01
1.012003429551300293e+01,1.500304735467988237e+01
1.014004001143183764e+01,1.417803096757547010e+01
1.016004572735067235e+01,1.507365487633397905e+01
1.018005144326950528e+01,1.527875008430176607e+01
1.020005715918833999e+01,1.492515156323995029e+01
1.022006287510717293e+01,1.532194932407217536e+01
1.024006859102600764e+01,1.558300372603055450e+01
1.026007430694484057e+01,1.537699123750913621e+01
1.028008002286367528e+01,1.593037816790430128e+01
1.030008573878250999e+01,1.610432650726424342e+01
1.032009145470134293e+01,1.577751231296850420e+01
1.034009717062017764e+01,1.578870044715557341e+01
1.036010288653901057e+01,1.599247636268220063e+01
1.038010860245784528e+01,1.654740388618645142e+01
1.040011431837667999e+01,1.624075944908193492e+01
1.042012003429551292e+01,1.675621386324663575e+01
1.044012575021434763e+01,1.712169991314560491e+01
1.046013146613318057e+01,1.609413986403808394e+01
1.048013718205201528e+01,1.699049008140536898e+01
1.050014289797084821e+01,1.673398907047334561e+01
1.052014861388968292e+01,1.571173981081384774e+01
1.054015432980851585e+01,1.533216574326972292e+01
1.056016004572735056e+01,1.548639309390098973e+01
1.058016576164618527e+01,1.561253484351469467e+01
1.060017147756501821e+01,1.528060370966201020e+01
1.062017719348385292e+01,1.537859138129401870e+01
1.064018290940268585e+01,1.514523626894217578e+01
1.066018862532152056e+01,1.524712285056514460e+01
1.068019434124035527e+01,1.498102797744070713e+01
1.070020005715918820e+01,1.314830025085593945e+01
1.072020577307802292e+01,1.390326904268755825e+01
1.074021148899685585e+01,1.250114777004578137e+01
1.076021720491569056e+01,1.284226313022579014e+01
1.078022292083452349e+01,1.154661933140650021e+01
1.080022863675335820e+01,1.102809029349445247e+01
1.082023435267219291e+01,1.100703105771425427e+01
1.084024006859102585e+01,1.036123912375682821e+01
1.086024578450986056e+01,9.779802411376236293e+00
1.088025150042869349e+01,9.761964983336156365e+00
1.090025721634752820e+01,9.067015501580938164e+00
1.092026293226636113e+01,8.328218934868495182e+00
1.094026864818519584e+01,7.912087337976399404e+00
1.096027436410403055e+01,7.937283077590948643e+00
1.098028008002286349e+01,8.130968382154646790e+00
1.100028579594169820e+01,7.075273739850709731e+00
1.102029151186053113e+01,6.531148594082435643e+00
1.104029722777936584e+01,7.285121178768180883e+00
1.106030294369819877e+01,6.970123715192288572e+00
1.108030865961703348e+01,6.984412500819489722e+00
1.110031437553586819e+01,6.961704903708989534e+00
1.112032009145470113e+01,5.687638643170000563e+00
1.114032580737353584e+01,5.641171187474074422e+00
1.116033152329236877e+01,6.147540744641061039e+00
1.118033723921120348e+01,5.904130810827783904e+00
1.120034295513003642e+01,5.941752587948629483e+00
1.122034867104887113e+01,5.685569309108466030e+00
1.124035438696770584e+01,5.309479160859059022e+00
1.126036010288653877e+01,5.374825850908296232e+00
1.128036581880537348e+01,5.622087158594374579e+00
1.130037153472420641e+01,5.781087453326934522e+00
1.132037725064304112e+01,5.416344591055250568e+00
1.134038296656187583e+01,5.481149878874399306e+00
1.136038868248070877e+01,5.951617640356576366e+00
1.138039439839954348e+01,5.799044218149772334e+00
1.140040011431837641e+01,5.585966454539136095e+00
1.142040583023721112e+01,5.253415168148292125e+00
1.144041154615604405e+01,6.063210950279632527e+00
1.146041726207487876e+01,6.223298545896343015e+00
1.148042297799371170e+01,6.374620239604057659e+00
1.150042869391254641e+01,6.040001723201042338e+00
1.152043440983138112e+01,6.403266475009605330e+00
1.154044012575021405e+01,5.950099529234778473e+00
1.156044584166904876e+01,5.588225809793253340e+00
1.158045155758788169e+01,6.405629835254032400e+00
1.160045727350671640e+01,5.601377494628746234e+00
1.162046298942555111e+01,6.658103036261330487e+00
1.164046870534438405e+01,5.915627180913269001e+00
1.166047442126321876e+01,5.585690166678237034e+00
1.168048013718205169e+01,7.043131216961848295e+00
1.170048585310088640e+01,6.000421910101628953e+00
1.172049156901971934e+01,6.385337787766796502e+00
1.174049728493855405e+01,6.890341316817695017e+00
1.176050300085738698e+01,7.043626865975165963e+00
1.178050871677622169e+01,6.724303661743650018e+00
1.180051443269505640e+01,5.970007248754082951e+00
1.182052014861388933e+01,6.314096220230242196e+00
1.184052586453272404e+01,6.804639151288604637e+00
1.186053158045155698e+01,6.639395665060805030e+00
1.188053729637039169e+01,7.118058454572594229e+00
1.190054301228922640e+01,7.118627013126115344e+00
1.192054872820805933e+01,6.104501406994168988e+00
1.194055444412689404e+01,7.703465266852914439e+00
1.196056016004572697e+01,7.591129366008690482e+00
1.198056587596456168e+01,7.506041830400971726e+00
1.200057159188339639e+01,7.140257813110759244e+00
1.202057730780222933e+01,7.154365470442749952e+00
1.204058302372106226e+01,7.443681352754376590e+00
1.206058873963989697e+01,7.624381738794092200e+00
1.208059445555873168e+01,6.920378773383045967e+00
1.210060017147756461e+01,7.854239661283413554e+00
1.212060588739639932e+01,8.025744110638097339e+00
1.214061160331523226e+01,7.679865003850833816e+00
1.216061731923406697e+01,8.115073600231028195e+00
1.218062303515290168e+01,8.365370480637627892e+00
1.220062875107173461e+01,7.879487111537109456e+00
1.222063446699056932e+01,8.210604495031892824e+00
1.224064018290940226e+01,7.823016536077455285e+00
1.226064589882823697e+01,8.309240332841122623e+00
1.228065161474707168e+01,7.629957837350960226e+00
1.230065733066590461e+01,8.471175814674902327e+00
1.232066304658473754e+01,8.359944082731921355e+00
1.234066876250357225e+01,8.860796950330177779e+00
1.236067447842240696e+01,8.805767304416718844e+00
1.238068019434123990e+01,8.965090687712054418e+00
1.240068591026007461e+01,9.006835793025199877e+00
1.242069162617890754e+01,9.743185929800333156e+00
1.244069734209774225e+01,9.113547618101542014e+00
1.246070305801657696e+01,9.413550014625140960e+00
1.248070877393540989e+01,9.335225800527306106e+00
1.250071448985424460e+01,9.901432431650476929e+00
1.252072020577307754e+01,9.963137149709961449e+00
1.254072592169191225e+01,1.078623708231312683e+01
1.256073163761074696e+01,1.039991784850632328e+01
1.258073735352957989e+01,1.010309165743628412e+01
1.260074306944841460e+01,1.039416263042983068e+01
1.262074878536724754e+01,1.052751236248374056e+01
1.264075450128608225e+01,1.019382942134389936e+01
1.266076021720491518e+01,1.092628913561571480e+01
1.268076593312374989e+01,1.106477244027549034e+01
1.270077164904258282e+01,1.164344001133200734e+01
1.272077736496141753e+01,1.158050617086637857e+01
1.274078308088025224e+01,1.193364361228453774e+01
1.276078879679908518e+01,1.102860185634325774e+01
1.278079451271791989e+01,1.190703740642968000e+01
1.280080022863675282e+01,1.209907837183842716e+01
1.282080594455558753e+01,1.232941741953212755e+01
1.284081166047442224e+01,1.168131319054544726e+01
1.286081737639325517e+01,1.121402639370608156e+01
1.288082309231208988e+01,1.234327562632876862e+01
1.290082880823092282e+01,1.144670816899449228e+01
1.292083452414975753e+01,1.210476880090828899e+01
1.294084024006859224e+01,1.238642111663103762e+01
1.296084595598742517e+01,1.256024631985388851e+01
1.298085167190625810e+01,1.254416853958244360e+01
1.300085738782509281e+01,1.175158754402963623e+01
1.302086310374392752e+01,1.220661357145094428e+01
1.304086881966276046e+01,1.268246740922750604e+01
1.306087453558159517e+01,1.238267524368844263e+01
1.308088025150042810e+01,1.224215250445608660e+01
1.310088596741926281e+01,1.183070521769048256e+01
1.312089168333809752e+01,1.136833005367010330e+01
1.314089739925693046e+01,1.192590695340040696e+01
1.316090311517576517e+01,1.166379187950001395e+01
1.318090883109459810e+01,1.192188936151323730e+01
1.320091454701343281e+01,1.152178257036123910e+01
1.322092026293226752e+01,1.210684271417353131e+01
1.324092597885110045e+01,1.081005391026286233e+01
1.326093169476993339e+01,1.197487698695331382e+01
1.328093741068876810e+01,1.127508894756314461e+01
1.330094312660760281e+01,1.110732033329843027e+01
1.332094884252643574e+01,1.079396097170655011e+01
1.334095455844527045e+01,9.501253826835043270e+00
1.336096027436410338e+01,9.670172860476920818e+00
1.338096599028293809e+01,9.277142106153952739e+00
1.340097170620177280e+01,9.144601610513754864e+00
1.342097742212060574e+01,9.719739232994339062e+00
1.344098313803944045e+01,8.614849269408731303e+00
1.346098885395827338e+01,7.819656429639472606e+00
1.348099456987710809e+01,8.742142328435617671e+00
1.350100028579594280e+01,7.982213823465481362e+00
1.352100600171477573e+01,7.678887789734350378e+00
1.354101171763361044e+01,6.825841338062391017e+00
1.356101743355244338e+01,6.651107818367002267e+00
1.358102314947127809e+01,6.637028652949818586e+00
1.360102886539011102e+01,6.447417899714861456e+00
1.362103458130894573e+01,6.583975843398681249e+00
1.364104029722777867e+01,6.745947644288492029e+00
1.366104601314661338e+01,6.520529543406232698e+00
1.368105172906544809e+01,5.533374423482282367e+00
1.370105744498428102e+01,5.477567248030380753e+00
1.372106316090311573e+01,6.102336526338243416e+00
1.374106887682194866e+01,5.742116866939712239e+00
1.376107459274078337e+01,5.403282656197548661e+00
1.378108030865961808e+01,5.301865845135376176e+00
1.380108602457845102e+01,5.195049643152389152e+00
1.382109174049728573e+01,5.398582378048269348e+00
1.384109745641611866e+01,5.625268255076106172e+00
1.386110317233495337e+01,5.642776408335131499e+00
1.388110888825378808e+01,5.357204137989097781e+00
1.390111460417262101e+01,4.955238524601556449e+00
1.392112032009145395e+01,5.084619924403950719e+00
1.394112603601028866e+01,5.447096110964706916e+00
1.396113175192912337e+01,4.944029299346391682e+00
1.398113746784795630e+01,5.570738177675974789e+00
1.400114318376679101e+01,5.202689640670354443e+00
1.402114889968562395e+01,4.932173966462601200e+00
1.404115461560445866e+01,5.415365084839582899e+00
1.406116033152329337e+01,5.271287543195184000e+00
1.408116604744212630e+01,5.550757152587808996e+00
1.410117176336095923e+01,5.727874835941118903e+00
1.412117747927979394e+01,5.919573797400188298e+00
1.414118319519862865e+01,5.741391099239720575e+00
1.416118891111746336e+01,4.903080229374127796e+00
1.418119462703629630e+01,5.808698806413493898e+00
1.420120034295512923e+01,5.479810289011047608e+00
