angle,intensity
1.000000000000000000e+01,2.901556469079971556e+00
1.002000571591883471e+01,3.334449365165422563e+00
1.004001143183766764e+01,3.314687473082998714e+00
1.006001714775650235e+01,3.256418257043740550e+00
1.008002286367533529e+01,2.885299323254835624e+00
1.010002857959417000e+01,3.221799624144895180e+00
1.012003429551300293e+01,3.654273394449416568e+00
1.014004001143183764e+01,3.083375089009929848e+00
1.016004572735067235e+01,3.678968352595292757e+00
1.018005144326950528e+01,2.836033459385912892e+00
1.020005715918833999e+01,3.008334672702963175e+00
1.022006287510717293e+01,3.006406753242909513e+00
1.024006859102600764e+01,3.193557280826186506e+00
1.026007430694484057e+01,3.320640270943989947e+00
1.028008002286367528e+01,3.887933972231399693e+00
1.030008573878250999e+01,2.773331378362711153e+00
1.032009145470134293e+01,2.916846288653455410e+00
1.034009717062017764e+01,3.131083536074279472e+00
1.036010288653901057e+01,3.598242346826250326e+00
1.038010860245784528e+01,3.491467008165183294e+00
1.040011431837667999e+01,2.736739815953242783e+00
1.042012003429551292e+01,3.632532323222494419e+00
1.044012575021434763e+01,3.138596963974828125e+00
1.046013146613318057e+01,3.531295200943556090e+00
1.048013718205201528e+01,3.413002856282590702e+00
1.050014289797084821e+01,3.116935818408300918e+00
1.052014861388968292e+01,3.160534988304732895e+00
1.054015432980851585e+01,3.872386399616797092e+00
1.056016004572735056e+01,3.532610729462748012e+00
1.058016576164618527e+01,3.314376351673440801e+00
1.060017147756501821e+01,3.223345028322490258e+00
1.062017719348385292e+01,4.109941995701920092e+00
1.064018290940268585e+01,3.994112952963078111e+00
1.066018862532152056e+01,3.385937792515380629e+00
1.068019434124035527e+01,3.682935436166420828e+00
1.070020005715918820e+01,3.864818104183135539e+00
1.072020577307802292e+01,3.396380125135448402e+00
1.074021148899685585e+01,3.526449072534838969e+00
1.076021720491569056e+01,3.146347300033340844e+00
1.078022292083452349e+01,3.982057560455790846e+00
1.080022863675335820e+01,3.701777116237913834e+00
1.082023435267219291e+01,3.093682883824088403e+00
1.084024006859102585e+01,2.597239491754617546e+00
1.086024578450986056e+01,3.899362574081544075e+00
1.088025150042869349e+01,3.090176222473786094e+00
1.090025721634752820e+01,3.969039493964947152e+00
1.092026293226636113e+01,3.340521635763165520e+00
1.094026864818519584e+01,3.610915844561244814e+00
1.096027436410403055e+01,3.190954004922682774e+00
1.098028008002286349e+01,3.541405485090070915e+00
1.100028579594169820e+01,3.383249773370335944e+00
1.102029151186053113e+01,4.208393304919508360e+00
1.104029722777936584e+01,2.732929429970042179e+00
1.106030294369819877e+01,4.017505263190941811e+00
1.108030865961703348e+01,3.205232893854187193e+00
1.110031437553586819e+01,3.568072441015361917e+00
1.112032009145470113e+01,3.013727035716072145e+00
1.114032580737353584e+01,3.490289214497312109e+00
1.116033152329236877e+01,3.915756538939400233e+00
1.118033723921120348e+01,2.891388170217737752e+00
1.120034295513003642e+01,3.622826036196310717e+00
1.122034867104887113e+01,3.922077368280130205e+00
1.124035438696770584e+01,3.376896298378493810e+00
1.126036010288653877e+01,3.361819326703127331e+00
1.128036581880537348e+01,3.582609411245347708e+00
1.130037153472420641e+01,3.346197400512794129e+00
1.132037725064304112e+01,3.185028320400281832e+00
1.134038296656187583e+01,4.200825022724933078e+00
1.136038868248070877e+01,3.296130267942935621e+00
1.138039439839954348e+01,3.725501138700438641e+00
1.140040011431837641e+01,3.537033245855379260e+00
1.142040583023721112e+01,3.073902621197162510e+00
1.144041154615604405e+01,3.366758973533654054e+00
1.146041726207487876e+01,3.742626069930048427e+00
1.148042297799371170e+01,3.301991651448395793e+00
1.150042869391254641e+01,3.839988654024645953e+00
1.152043440983138112e+01,2.966226696836113952e+00
1.154044012575021405e+01,3.305958456165680737e+00
1.156044584166904876e+01,2.823420453922071971e+00
1.158045155758788169e+01,2.781438083331736699e+00
1.160045727350671640e+01,3.403164772554238215e+00
1.162046298942555111e+01,3.762161680641431083e+00
1.164046870534438405e+01,3.295778999374295193e+00
1.166047442126321876e+01,3.831894495594055705e+00
1.168048013718205169e+01,3.334808398605292545e+00
1.170048585310088640e+01,3.889794145031456818e+00
1.172049156901971934e+01,2.972845007218813507e+00
1.174049728493855405e+01,2.977704212684201934e+00
1.176050300085738698e+01,3.137448858549476860e+00
1.178050871677622169e+01,3.724651666022922747e+00
1.180051443269505640e+01,3.059195104543188215e+00
1.182052014861388933e+01,3.387743299533261698e+00
1.184052586453272404e+01,4.396235097271487646e+00
1.186053158045155698e+01,3.625827871813081416e+00
1.188053729637039169e+01,3.753583759832036737e+00
1.190054301228922640e+01,3.440078136383627694e+00
1.192054872820805933e+01,3.272170951266821337e+00
1.194055444412689404e+01,3.258698333127693303e+00
1.196056016004572697e+01,3.073743696187189123e+00
1.198056587596456168e+01,3.708514820109007903e+00
1.200057159188339639e+01,3.245487289006590892e+00
1.202057730780222933e+01,3.155664482715727637e+00
1.204058302372106226e+01,3.778211704811829996e+00
1.206058873963989697e+01,3.543005486004618287e+00
1.208059445555873168e+01,3.064341760899871314e+00
1.210060017147756461e+01,2.773639991277170758e+00
1.212060588739639932e+01,2.669912811243891237e+00
1.214061160331523226e+01,3.823242756270217590e+00
1.216061731923406697e+01,3.431795041345108377e+00
1.218062303515290168e+01,3.463129720564115388e+00
1.220062875107173461e+01,3.543307121803586313e+00
1.222063446699056932e+01,3.176125610074898020e+00
1.224064018290940226e+01,2.963688387120704704e+00
1.226064589882823697e+01,4.012787605786442668e+00
1.228065161474707168e+01,4.441701664996648091e+00
1.230065733066590461e+01,3.945649404041426500e+00
1.232066304658473754e+01,3.556146635992595062e+00
1.234066876250357225e+01,3.649196899211648137e+00
1.236067447842240696e+01,3.701734001759156456e+00
1.238068019434123990e+01,3.728825155505055111e+00
1.240068591026007461e+01,3.412042196625173052e+00
1.242069162617890754e+01,4.325168110212947781e+00
1.244069734209774225e+01,3.582758678002616826e+00
1.246070305801657696e+01,3.636711158279560152e+00
1.248070877393540989e+01,3.736064371498256431e+00
1.250071448985424460e+01,3.537148139085991350e+00
1.252072020577307754e+01,3.370845029310292507e+00
1.254072592169191225e+01,4.079542421970733024e+00
1.256073163761074696e+01,4.215202596997644768e+00
1.258073735352957989e+01,3.676526164992121704e+00
1.260074306944841460e+01,3.940108666275317972e+00
1.262074878536724754e+01,4.169734145597457697e+00
1.264075450128608225e+01,3.489271882247268586e+00
1.266076021720491518e+01,3.567962342190628799e+00
1.268076593312374989e+01,3.018652915913221157e+00
1.270077164904258282e+01,3.340023469000179102e+00
1.272077736496141753e+01,3.360019013929550713e+00
1.274078308088025224e+01,3.601415331136995857e+00
1.276078879679908518e+01,3.244249243849134601e+00
1.278079451271791989e+01,3.641627471725210619e+00
1.280080022863675282e+01,3.103392871904056438e+00
1.282080594455558753e+01,3.419431384678084385e+00
1.284081166047442224e+01,3.559490379455823028e+00
1.286081737639325517e+01,3.820444472164454375e+00
1.288082309231208988e+01,4.079826980187746699e+00
1.290082880823092282e+01,2.911420030478014009e+00
1.292083452414975753e+01,4.121771737323433271e+00
1.294084024006859224e+01,3.931398343742089629e+00
1.296084595598742517e+01,3.577513166377274345e+00
1.298085167190625810e+01,3.362471724508350412e+00
1.300085738782509281e+01,3.343075951517225697e+00
1.302086310374392752e+01,3.856867086904951947e+00
1.304086881966276046e+01,4.387157795189009946e+00
1.306087453558159517e+01,2.851501347195416702e+00
1.308088025150042810e+01,3.679285020958027008e+00
1.310088596741926281e+01,3.708024389496923590e+00
1.312089168333809752e+01,3.563984085350933917e+00
1.314089739925693046e+01,4.025992583813705394e+00
1.316090311517576517e+01,3.241495744641293975e+00
1.318090883109459810e+01,3.866740851779276511e+00
1.320091454701343281e+01,3.519179438702109586e+00
1.322092026293226752e+01,3.413479672218787897e+00
1.324092597885110045e+01,3.116463474693691005e+00
1.326093169476993339e+01,3.952795651581763714e+00
1.328093741068876810e+01,3.115691876004793137e+00
1.330094312660760281e+01,3.070657032494545469e+00
1.332094884252643574e+01,3.495368943984022536e+00
1.334095455844527045e+01,4.089684385459392502e+00
1.336096027436410338e+01,3.438678512434911294e+00
1.338096599028293809e+01,3.149702726446038881e+00
1.340097170620177280e+01,3.610862836496901540e+00
1.342097742212060574e+01,3.341373563326871743e+00
1.344098313803944045e+01,4.061220852297857675e+00
1.346098885395827338e+01,3.729781526037666328e+00
1.348099456987710809e+01,3.311222024309003142e+00
1.350100028579594280e+01,3.052952176518765270e+00
1.352100600171477573e+01,2.745249520976429825e+00
1.354101171763361044e+01,3.646608478726303559e+00
1.356101743355244338e+01,4.040153706528575306e+00
1.358102314947127809e+01,3.502262779535250559e+00
1.360102886539011102e+01,3.086053237974546448e+00
1.362103458130894573e+01,2.722708916749882135e+00
1.364104029722777867e+01,2.646692448924520491e+00
1.366104601314661338e+01,3.735331602070512069e+00
1.368105172906544809e+01,3.700499748092374475e+00
1.370105744498428102e+01,2.738058925566705604e+00
1.372106316090311573e+01,2.952592107046668080e+00
1.374106887682194866e+01,2.618483927275548240e+00
1.376107459274078337e+01,3.345118016748681811e+00
1.378108030865961808e+01,2.983127838188013747e+00
1.380108602457845102e+01,3.799969457521361171e+00
1.382109174049728573e+01,2.841058299070478910e+00
1.384109745641611866e+01,3.860014893709075690e+00
1.386110317233495337e+01,4.304549444616490916e+00
1.388110888825378808e+01,2.799375886851290574e+00
1.390111460417262101e+01,3.563130158365211742e+00
1.392112032009145395e+01,3.471463021564228590e+00
1.394112603601028866e+01,3.707753069458891382e+00
1.396113175192912337e+01,3.289530223291619926e+00
1.398113746784795630e+01,3.978829187935591261e+00
1.400114318376679101e+01,3.683484456303530941e+00
1.402114889968562395e+01,3.888605463520105054e+00
1.404115461560445866e+01,2.912755904085689629e+00
1.406116033152329337e+01,3.747953528669312639e+00
1.408116604744212630e+01,3.578399456792364930e+00
1.410117176336095923e+01,3.975293189407739014e+00
1.412117747927979394e+01,2.790366626770520053e+00
1.414118319519862865e+01,2.982417776842975599e+00
1.416118891111746336e+01,3.143278801652563015e+00
1.418119462703629630e+01,3.087367185206741915e+00
1.420120034295512923e+01,3.230258739524453748e+00
1.422120605887396394e+01,3.102089094261658353e+00
1.424121177479279865e+01,3.180447146076813336e+00
1.426121749071163336e+01,3.300064319947308977e+00
1.428122320663046629e+01,4.208262691409488276e+00
1.430122892254929923e+01,3.570641627069848223e+00
1.432123463846813394e+01,3.641787099441217812e+00
1.434124035438696865e+01,4.032855920113263437e+00
1.436124607030580158e+01,3.517609332628405028e+00
1.438125178622463629e+01,3.280134928392707039e+00
1.440125750214346922e+01,3.430471237642060522e+00
1.442126321806230393e+01,3.772518559973505603e+00
1.444126893398113864e+01,3.848088696258778363e+00
1.446127464989997158e+01,3.625742490472743995e+00
1.448128036581880451e+01,2.937743662623587326e+00
1.450128608173763922e+01,3.266189105529155867e+00
1.452129179765647393e+01,2.765438973950265833e+00
1.454129751357530864e+01,4.149938698817273952e+00
1.456130322949414158e+01,3.411692974839585890e+00
1.458130894541297451e+01,3.525808068433563758e+00
1.460131466133180922e+01,3.402781322645713757e+00
1.462132037725064393e+01,3.671724153937215629e+00
1.464132609316947686e+01,3.359332103117913970e+00
1.466133180908831157e+01,3.444354190718727615e+00
1.468133752500714451e+01,3.417954090511671872e+00
1.470134324092597922e+01,2.665523385065230233e+00
1.472134895684481393e+01,3.600742618676302520e+00
1.474135467276364686e+01,2.795153677431270189e+00
1.476136038868247979e+01,3.485042082077524306e+00
1.478136610460131450e+01,2.836584392837495194e+00
1.480137182052014921e+01,3.378065328165302361e+00
1.482137753643898392e+01,2.707730055720858342e+00
1.484138325235781686e+01,3.982461996968041262e+00
1.486138896827664979e+01,2.833493006331086139e+00
1.488139468419548450e+01,3.065635450756884595e+00
1.490140040011431921e+01,3.400454749538760701e+00
1.492140611603315392e+01,3.558303732472340108e+00
1.494141183195198685e+01,3.889005453265692580e+00
1.496141754787081979e+01,2.845890103058287046e+00
1.498142326378965450e+01,3.477832493766890298e+00
1.500142897970848921e+01,3.228575037296557593e+00
1.502143469562732214e+01,4.187586486940837460e+00
1.504144041154615508e+01,3.822480276258440668e+00
1.506144612746498979e+01,3.323626692449624720e+00
1.508145184338382450e+01,3.310051357676411676e+00
1.510145755930265921e+01,3.338691422346108162e+00
1.512146327522149214e+01,3.793333058640832700e+00
1.514146899114032507e+01,3.222934633934572801e+00
1.516147470705915978e+01,4.148489658187288320e+00
1.518148042297799449e+01,3.972607710964167538e+00
1.520148613889682920e+01,2.769438552340136361e+00
1.522149185481566214e+01,2.610409141214307560e+00
1.524149757073449507e+01,3.037896187972005890e+00
1.526150328665332978e+01,3.126547422629844419e+00
1.528150900257216449e+01,3.107300019677567526e+00
1.530151471849099742e+01,2.943122012532335852e+00
1.532152043440983036e+01,3.266570472803877578e+00
1.534152615032866507e+01,3.840786481489873339e+00
1.536153186624749978e+01,3.389088659326616515e+00
1.538153758216633449e+01,3.407404670604195829e+00
1.540154329808516742e+01,2.996653136260944095e+00
1.542154901400400036e+01,3.109013794657565111e+00
1.544155472992283507e+01,3.392647939676921354e+00
1.546156044584166978e+01,3.792477307955299359e+00
1.548156616176050449e+01,3.157431848844717948e+00
1.550157187767933742e+01,3.631904655968197559e+00
1.552157759359817035e+01,2.908017608311609159e+00
1.554158330951700506e+01,3.147618222228869556e+00
1.556158902543583977e+01,2.863808972822269983e+00
1.558159474135467271e+01,3.453734231061576843e+00
1.560160045727350742e+01,4.039942517370429087e+00
1.562160617319234035e+01,3.937762093728412793e+00
1.564161188911117506e+01,3.741596316657031629e+00
1.566161760503000977e+01,3.382956321253549614e+00
1.568162332094884270e+01,3.859234704826189244e+00
1.570162903686767564e+01,3.682189688124917648e+00
1.572163475278651035e+01,2.594916512300517564e+00
1.574164046870534506e+01,3.905311641249955112e+00
1.576164618462417977e+01,3.668338220286312179e+00
1.578165190054301270e+01,3.207664127636036255e+00
1.580165761646184563e+01,3.333133974897430907e+00
1.582166333238068034e+01,3.354382543495521674e+00
1.584166904829951505e+01,2.942477923591301892e+00
1.586167476421834799e+01,3.589473307609143404e+00
1.588168048013718270e+01,2.977269427216404640e+00
1.590168619605601563e+01,2.720422305783806394e+00
1.592169191197485034e+01,3.561278049721360972e+00
1.594169762789368505e+01,3.561652009682653830e+00
1.596170334381251799e+01,2.666691894744201985e+00
1.598170905973135092e+01,3.488834669697901791e+00
1.600171477565018563e+01,3.495349311769103018e+00
1.602172049156902034e+01,4.218943431638995101e+00
1.604172620748785505e+01,3.714058835181885065e+00
1.606173192340668976e+01,3.561161833766368190e+00
1.608173763932552092e+01,3.885883767001459432e+00
1.610174335524435563e+01,3.864069114916647507e+00
1.612174907116319034e+01,2.755284308871008392e+00
1.614175478708202505e+01,3.202337191302071950e+00
1.616176050300085620e+01,3.859812824688547028e+00
1.618176621891969091e+01,2.972775141232747664e+00
1.620177193483852562e+01,2.792344391633913681e+00
1.622177765075736033e+01,2.547594924130549998e+00
1.624178336667619504e+01,3.001455714462060165e+00
1.626178908259502620e+01,2.840458539840761354e+00
1.628179479851386091e+01,2.594662331462716409e+00
1.630180051443269562e+01,3.342130600076806957e+00
1.632180623035153033e+01,3.038865951718029201e+00
1.634181194627036149e+01,3.625410057486460058e+00
1.636181766218919620e+01,3.238369651042542152e+00
1.638182337810803091e+01,3.294835536291367273e+00
1.640182909402686562e+01,3.381268935855611169e+00
1.642183480994570033e+01,3.186607706040477161e+00
1.644184052586453504e+01,3.155953808743908073e+00
1.646184624178336620e+01,3.138111284451857941e+00
1.648185195770220091e+01,3.111383730026546779e+00
1.650185767362103562e+01,3.499105588645646137e+00
1.652186338953986677e+01,2.957077562175332019e+00
1.654186910545870148e+01,3.061537573677270530e+00
