angle,intensity
1.000000000000000000e+01,6.423518936941367663e+00
1.002000571591883471e+01,8.589655465622040964e+00
1.004001143183766764e+01,8.957586760944161952e+00
1.006001714775650235e+01,8.564667464037071909e+00
1.008002286367533529e+01,9.602747204480341026e+00
1.010002857959417000e+01,8.947990719870983156e+00
1.012003429551300293e+01,8.659788456877965501e+00
1.014004001143183764e+01,1.025479589397359703e+01
1.016004572735067235e+01,9.320407776729362936e+00
1.018005144326950528e+01,9.877025311060817714e+00
1.020005715918833999e+01,9.708084897319899653e+00
1.022006287510717293e+01,9.849399772500099459e+00
1.024006859102600764e+01,1.058549935495137007e+01
1.026007430694484057e+01,1.058724205402686991e+01
1.028008002286367528e+01,1.018115648409561658e+01
1.030008573878250999e+01,1.076537352618013976e+01
1.032009145470134293e+01,1.101737634653528630e+01
1.034009717062017764e+01,1.044553719380843226e+01
1.036010288653901057e+01,1.105131409828942601e+01
1.038010860245784528e+01,1.129595733247751177e+01
1.040011431837667999e+01,1.139083628835738082e+01
1.042012003429551292e+01,1.122028547757555828e+01
1.044012575021434763e+01,1.070535213575737288e+01
1.046013146613318057e+01,1.104310755500215180e+01
1.048013718205201528e+01,1.127978362689437475e+01
1.050014289797084821e+01,1.185001960818278022e+01
1.052014861388968292e+01,1.201322501695234735e+01
1.054015432980851585e+01,1.199465739265185960e+01
1.056016004572735056e+01,1.249770013478196518e+01
1.058016576164618527e+01,1.229623176250352756e+01
1.060017147756501821e+01,1.274195634845230352e+01
1.062017719348385292e+01,1.290078770079176351e+01
1.064018290940268585e+01,1.311673215681104487e+01
1.066018862532152056e+01,1.318193740076945097e+01
1.068019434124035527e+01,1.282214272929435062e+01
1.070020005715918820e+01,1.306337847491073489e+01
1.072020577307802292e+01,1.412285194988723092e+01
1.074021148899685585e+01,1.368804214519455087e+01
1.076021720491569056e+01,1.419827000458458244e+01
1.078022292083452349e+01,1.417091559233654152e+01
1.080022863675335820e+01,1.376692969456329863e+01
1.082023435267219291e+01,1.465324564732066825e+01
1.084024006859102585e+01,1.463082850167603155e+01
1.086024578450986056e+01,1.510713182467447702e+01
1.088025150042869349e+01,1.519823565284152878e+01
1.090025721634752820e+01,1.471062947737757476e+01
1.092026293226636113e+01,1.596206900778896198e+01
1.094026864818519584e+01,1.590220156629469628e+01
1.096027436410403055e+01,1.567261201498654444e+01
1.098028008002286349e+01,1.531371534195530870e+01
1.100028579594169820e+01,1.675044565537548635e+01
1.102029151186053113e+01,1.723163646535493854e+01
1.104029722777936584e+01,1.667190569545121903e+01
1.106030294369819877e+01,1.627809832479531948e+01
1.108030865961703348e+01,1.632721496010659479e+01
1.110031437553586819e+01,1.727085766223788710e+01
1.112032009145470113e+01,1.729303808544133148e+01
1.114032580737353584e+01,1.779523239476627694e+01
1.116033152329236877e+01,1.705796408873401049e+01
1.118033723921120348e+01,1.676166691856640512e+01
1.120034295513003642e+01,1.695451696179765833e+01
1.122034867104887113e+01,1.666283644195500813e+01
1.124035438696770584e+01,1.729557899654029995e+01
1.126036010288653877e+01,1.738450374496449768e+01
1.128036581880537348e+01,1.700708212420915544e+01
1.130037153472420641e+01,1.660806217377727734e+01
1.132037725064304112e+01,1.659881610147794007e+01
1.134038296656187583e+01,1.688715037311433065e+01
1.136038868248070877e+01,1.630398586175242315e+01
1.138039439839954348e+01,1.640079811517455965e+01
1.140040011431837641e+01,1.615584026511401916e+01
1.142040583023721112e+01,1.496165816027317952e+01
1.144041154615604405e+01,1.555889824369756802e+01
1.146041726207487876e+01,1.445877999048258644e+01
1.148042297799371170e+01,1.456785943700924335e+01
1.150042869391254641e+01,1.344502807806680877e+01
1.152043440983138112e+01,1.241280198091681441e+01
1.154044012575021405e+01,1.211296011105558001e+01
1.156044584166904876e+01,1.156374734902547097e+01
1.158045155758788169e+01,1.144446279548402678e+01
1.160045727350671640e+01,1.068409726756657641e+01
1.162046298942555111e+01,1.011404457258175249e+01
1.164046870534438405e+01,1.003525617690670479e+01
1.166047442126321876e+01,8.981839699498371132e+00
1.168048013718205169e+01,8.663565087890349403e+00
1.170048585310088640e+01,8.763544195558125693e+00
1.172049156901971934e+01,8.021607914027972797e+00
1.174049728493855405e+01,7.952058475974172147e+00
1.176050300085738698e+01,8.261945241275906682e+00
1.178050871677622169e+01,7.801235858288448455e+00
1.180051443269505640e+01,7.248501389845771747e+00
1.182052014861388933e+01,7.252155125889533593e+00
