angle,intensity
1.000000000000000000e+01,6.551938587985032258e-01
1.002000571591883471e+01,5.723363519113242592e-01
1.004001143183766764e+01,1.428514678394964932e+00
1.006001714775650235e+01,1.108144328799275602e+00
1.008002286367533529e+01,7.099324827169704033e-01
1.010002857959417000e+01,3.637815779092997137e-01
1.012003429551300293e+01,1.592710591924929586e+00
1.014004001143183764e+01,1.835907145227518189e+00
1.016004572735067235e+01,8.240884265109117424e-01
1.018005144326950528e+01,1.334979881886936948e+00
1.020005715918833999e+01,1.393539768609675544e+00
1.022006287510717293e+01,1.711769675353589371e+00
1.024006859102600764e+01,2.955254825990241696e-01
1.026007430694484057e+01,1.525399603536255200e-01
1.028008002286367528e+01,8.955816019438614939e-01
1.030008573878250999e+01,1.960942036171889336e-01
1.032009145470134293e+01,8.846300818493038065e-01
1.034009717062017764e+01,1.499149179682097266e+00
1.036010288653901057e+01,1.570854799641907995e+00
1.038010860245784528e+01,5.530956983625278101e-01
1.040011431837667999e+01,9.949142724664098436e-01
1.042012003429551292e+01,5.935268851198818307e-01
1.044012575021434763e+01,1.213807254779276201e+00
1.046013146613318057e+01,1.656477215099393385e+00
1.048013718205201528e+01,1.024991557796119501e+00
1.050014289797084821e+01,4.530709176470684718e-01
1.052014861388968292e+01,1.066353063983434879e+00
1.054015432980851585e+01,1.221418442006438232e+00
1.056016004572735056e+01,1.132775581640954821e+00
1.058016576164618527e+01,1.661044352711058325e+00
1.060017147756501821e+01,1.199513602098128739e+00
1.062017719348385292e+01,1.587649427886431042e+00
1.064018290940268585e+01,1.074486036804845446e+00
1.066018862532152056e+01,1.626988178664760643e+00
1.068019434124035527e+01,2.001018325808762377e+00
1.070020005715918820e+01,1.827647287161595191e+00
1.072020577307802292e+01,1.662968541963578240e+00
1.074021148899685585e+01,1.273218572725732578e+00
1.076021720491569056e+01,6.458736596904173233e-01
1.078022292083452349e+01,1.811112749523059007e+00
1.080022863675335820e+01,9.211628636846703744e-01
1.082023435267219291e+01,8.330158998184020724e-01
1.084024006859102585e+01,1.417524771086529523e+00
1.086024578450986056e+01,1.101766838410884297e+00
1.088025150042869349e+01,1.068073612341179368e+00
1.090025721634752820e+01,1.276840552963423026e+00
1.092026293226636113e+01,8.868441132790019221e-01
1.094026864818519584e+01,6.768783877647305269e-01
1.096027436410403055e+01,1.304729268747416793e+00
1.098028008002286349e+01,1.634750425037160948e+00
1.100028579594169820e+01,1.235804455041283223e+00
1.102029151186053113e+01,7.979656945897528608e-01
1.104029722777936584e+01,1.373264697404755541e+00
1.106030294369819877e+01,9.535469573276480482e-01
1.108030865961703348e+01,1.226275224020174193e+00
1.110031437553586819e+01,1.903404928000355767e+00
1.112032009145470113e+01,1.792117269975780802e+00
1.114032580737353584e+01,1.016080711757955779e+00
1.116033152329236877e+01,1.608393910365460977e+00
1.118033723921120348e+01,9.492727366774094122e-01
1.120034295513003642e+01,9.499509115881463739e-01
1.122034867104887113e+01,1.307892566193371797e+00
1.124035438696770584e+01,1.508814298334618664e+00
1.126036010288653877e+01,1.587465364551182700e+00
1.128036581880537348e+01,1.421170904980214811e+00
1.130037153472420641e+01,2.107529396587329629e+00
1.132037725064304112e+01,1.168182668096291454e+00
1.134038296656187583e+01,1.729279245984764124e+00
1.136038868248070877e+01,6.101896099125211359e-01
1.138039439839954348e+01,8.380411496486492862e-01
1.140040011431837641e+01,1.541510598233446716e+00
1.142040583023721112e+01,1.589533187054077423e+00
1.144041154615604405e+01,1.651803330227911371e+00
1.146041726207487876e+01,1.067103160661317052e+00
1.148042297799371170e+01,1.191992324248125401e+00
1.150042869391254641e+01,1.707217118417524659e+00
1.152043440983138112e+01,2.078613688146235372e+00
1.154044012575021405e+01,1.961098747742063164e+00
1.156044584166904876e+01,1.934565812947440122e+00
1.158045155758788169e+01,1.346708901956234827e+00
1.160045727350671640e+01,8.576422443340493418e-01
1.162046298942555111e+01,1.131524943294331287e+00
1.164046870534438405e+01,1.156753917366730278e+00
1.166047442126321876e+01,1.247840294510045966e+00
1.168048013718205169e+01,1.939610539066178863e+00
1.170048585310088640e+01,1.221162811612756638e+00
1.172049156901971934e+01,2.043343137821572064e+00
1.174049728493855405e+01,1.201658304899233976e+00
1.176050300085738698e+01,1.864209049040221888e+00
1.178050871677622169e+01,8.583201336225206868e-01
1.180051443269505640e+01,1.611714277608973234e+00
1.182052014861388933e+01,1.476506355828433481e+00
1.184052586453272404e+01,2.354527780743736365e+00
1.186053158045155698e+01,2.034100249539110283e+00
1.188053729637039169e+01,2.087565543730331541e+00
1.190054301228922640e+01,1.146848418822076443e+00
1.192054872820805933e+01,9.949962093710296163e-01
1.194055444412689404e+01,9.175405544884005504e-01
1.196056016004572697e+01,2.185006782923484270e+00
1.198056587596456168e+01,1.957389901661472198e+00
1.200057159188339639e+01,9.103100368987602220e-01
1.202057730780222933e+01,2.008395020210131499e+00
1.204058302372106226e+01,1.119909117178583768e+00
1.206058873963989697e+01,2.222329022224746709e+00
1.208059445555873168e+01,1.631625458963662290e+00
1.210060017147756461e+01,1.368931522831652536e+00
1.212060588739639932e+01,1.806506269959654798e+00
1.214061160331523226e+01,2.108844653970080252e+00
1.216061731923406697e+01,1.853614205601306519e+00
1.218062303515290168e+01,1.160976211268553548e+00
1.220062875107173461e+01,1.703147594426405842e+00
1.222063446699056932e+01,1.876701470003377503e+00
