angle,intensity
1.000000000000000000e+01,4.394192597549733542e-02
1.002000571591883471e+01,1.140238997188533832e+00
1.004001143183766764e+01,1.164609271536924950e+00
1.006001714775650235e+01,1.197872208441641773e+00
1.008002286367533529e+01,8.704657539359045293e-01
1.010002857959417000e+01,6.392980344581396246e-02
1.012003429551300293e+01,8.648133619242064363e-01
1.014004001143183764e+01,1.446873355029824504e+00
1.016004572735067235e+01,9.074692562653378092e-01
1.018005144326950528e+01,9.109522408992594134e-01
1.020005715918833999e+01,1.221398255921742199e-01
1.022006287510717293e+01,1.318201752325576015e+00
1.024006859102600764e+01,1.936099037990482330e+00
1.026007430694484057e+01,5.436276119887173408e-01
1.028008002286367528e+01,1.818281118634893501e+00
1.030008573878250999e+01,1.490329577430655528e+00
1.032009145470134293e+01,1.852237604074288058e+00
1.034009717062017764e+01,9.088395866278778934e-01
1.036010288653901057e+01,1.688589891847734892e+00
1.038010860245784528e+01,1.342590503250754796e+00
1.040011431837667999e+01,7.242024970338268863e-01
1.042012003429551292e+01,1.946928452032377299e+00
1.044012575021434763e+01,9.054542891334360633e-01
1.046013146613318057e+01,1.061808401874373420e+00
1.048013718205201528e+01,8.230587924501836516e-01
1.050014289797084821e+01,1.780417273344048201e+00
1.052014861388968292e+01,1.341712305727562615e+00
1.054015432980851585e+01,2.788156021606871815e-01
1.056016004572735056e+01,1.314467342058120103e+00
1.058016576164618527e+01,8.522774012193540250e-01
1.060017147756501821e+01,1.106811677310469921e+00
1.062017719348385292e+01,1.631941590073882065e+00
1.064018290940268585e+01,1.818519993640945076e+00
1.066018862532152056e+01,1.602456770261393437e+00
1.068019434124035527e+01,9.472321058469230781e-01
1.070020005715918820e+01,1.001468929167695698e+00
1.072020577307802292e+01,1.510972490003893665e+00
1.074021148899685585e+01,1.974578224954252059e+00
1.076021720491569056e+01,1.311885743201846699e+00
1.078022292083452349e+01,4.444591265280549708e-01
1.080022863675335820e+01,2.062679094613594888e+00
1.082023435267219291e+01,1.834049077445346398e+00
1.084024006859102585e+01,2.039403587761209113e+00
1.086024578450986056e+01,1.000920945435272769e+00
1.088025150042869349e+01,1.195011180297991915e+00
1.090025721634752820e+01,9.784097759664123206e-01
1.092026293226636113e+01,1.748405890807209984e+00
1.094026864818519584e+01,3.577952479794445639e-01
1.096027436410403055e+01,1.127120026346968951e+00
1.098028008002286349e+01,1.587179447151836120e+00
1.100028579594169820e+01,8.811597387881204835e-01
