angle,intensity
1.000000000000000000e+01,3.165507137504595558e+00
1.002000571591883471e+01,3.398040152113049661e+00
1.004001143183766764e+01,3.960463007200781593e+00
1.006001714775650235e+01,3.152709867607867977e+00
1.008002286367533529e+01,3.219367259349658283e+00
1.010002857959417000e+01,3.783439678916272531e+00
1.012003429551300293e+01,3.506761938976942883e+00
1.014004001143183764e+01,2.845753867723460395e+00
1.016004572735067235e+01,3.322449187044847374e+00
1.018005144326950528e+01,3.915339167751648475e+00
1.020005715918833999e+01,2.895719337159843754e+00
1.022006287510717293e+01,3.240256513483963374e+00
1.024006859102600764e+01,4.003646640134922663e+00
1.026007430694484057e+01,3.745292513858387906e+00
1.028008002286367528e+01,3.614124908812252457e+00
1.030008573878250999e+01,3.907156245653157889e+00
1.032009145470134293e+01,3.639814971633234642e+00
1.034009717062017764e+01,3.941246858540590203e+00
1.036010288653901057e+01,3.412576670095746945e+00
1.038010860245784528e+01,3.551263389916146984e+00
1.040011431837667999e+01,3.388563146321677433e+00
1.042012003429551292e+01,3.119405904753654646e+00
1.044012575021434763e+01,4.157561273221905829e+00
1.046013146613318057e+01,3.923291472086435139e+00
1.048013718205201528e+01,2.751692412895826667e+00
1.050014289797084821e+01,4.270841359325427078e+00
1.052014861388968292e+01,3.703212700908091293e+00
1.054015432980851585e+01,4.222520190879879287e+00
1.056016004572735056e+01,3.512469120956312363e+00
1.058016576164618527e+01,2.827344650221279121e+00
1.060017147756501821e+01,3.585625820244804807e+00
1.062017719348385292e+01,4.167355797985441868e+00
1.064018290940268585e+01,3.692244543243336619e+00
1.066018862532152056e+01,3.482230007870313226e+00
1.068019434124035527e+01,4.239630558359782420e+00
1.070020005715918820e+01,3.955178518524511411e+00
1.072020577307802292e+01,3.835868236471529080e+00
1.074021148899685585e+01,3.210084789971618058e+00
1.076021720491569056e+01,2.932532994406534144e+00
1.078022292083452349e+01,4.031245730459238175e+00
1.080022863675335820e+01,3.349760418772767867e+00
1.082023435267219291e+01,2.830597335425316885e+00
1.084024006859102585e+01,3.935206671524781985e+00
1.086024578450986056e+01,4.009829789667215039e+00
1.088025150042869349e+01,3.729431514650682011e+00
1.090025721634752820e+01,3.705974240504785300e+00
1.092026293226636113e+01,3.291071538114768824e+00
1.094026864818519584e+01,4.332816646658354642e+00
1.096027436410403055e+01,3.007125357708972491e+00
1.098028008002286349e+01,3.616493535736998943e+00
1.100028579594169820e+01,4.376793412708811282e+00
1.102029151186053113e+01,4.019707211405330938e+00
1.104029722777936584e+01,3.846743565320248415e+00
1.106030294369819877e+01,2.728986118764290314e+00
1.108030865961703348e+01,3.344362435753386098e+00
1.110031437553586819e+01,3.353795599908879765e+00
1.112032009145470113e+01,3.834320015211389876e+00
1.114032580737353584e+01,3.798342286441520166e+00
1.116033152329236877e+01,3.554599081068833488e+00
1.118033723921120348e+01,4.029234868622334709e+00
1.120034295513003642e+01,3.425564645005545472e+00
1.122034867104887113e+01,3.165998972077550100e+00
1.124035438696770584e+01,3.544289157742380958e+00
1.126036010288653877e+01,2.931008426820029378e+00
1.128036581880537348e+01,3.534746265131216703e+00
1.130037153472420641e+01,3.614679454716609008e+00
1.132037725064304112e+01,3.299682160107387574e+00
1.134038296656187583e+01,3.718893017163143355e+00
1.136038868248070877e+01,4.093987682380617166e+00
1.138039439839954348e+01,3.290111053329539459e+00
1.140040011431837641e+01,3.542395855862793486e+00
1.142040583023721112e+01,3.759433924150214157e+00
1.144041154615604405e+01,4.004186197150886528e+00
1.146041726207487876e+01,3.567896814234729597e+00
1.148042297799371170e+01,4.548096189579649895e+00
1.150042869391254641e+01,3.750426520116469042e+00
1.152043440983138112e+01,3.619995496993907214e+00
1.154044012575021405e+01,3.138997401324622238e+00
1.156044584166904876e+01,4.018954290299202370e+00
1.158045155758788169e+01,4.229370998191605224e+00
1.160045727350671640e+01,4.183641015586543332e+00
1.162046298942555111e+01,3.558701649044482274e+00
1.164046870534438405e+01,4.146504186806343917e+00
1.166047442126321876e+01,3.435544867081328668e+00
1.168048013718205169e+01,3.389864933913189660e+00
1.170048585310088640e+01,3.904326820081080118e+00
1.172049156901971934e+01,2.798317877189968605e+00
1.174049728493855405e+01,4.274437315569048934e+00
1.176050300085738698e+01,3.555956813254893323e+00
1.178050871677622169e+01,3.563598869217710519e+00
1.180051443269505640e+01,4.134571333644680990e+00
1.182052014861388933e+01,4.542891358869915130e+00
1.184052586453272404e+01,4.033979535097629743e+00
1.186053158045155698e+01,3.620724461246378922e+00
1.188053729637039169e+01,3.121984045066229729e+00
1.190054301228922640e+01,3.536348471607089650e+00
1.192054872820805933e+01,4.323954531331038353e+00
1.194055444412689404e+01,3.809735509054752889e+00
1.196056016004572697e+01,2.937412991935810513e+00
1.198056587596456168e+01,3.014484530306969390e+00
1.200057159188339639e+01,3.478048204264399423e+00
1.202057730780222933e+01,3.300893865678177441e+00
1.204058302372106226e+01,3.733171097282505180e+00
1.206058873963989697e+01,2.732502789204925620e+00
1.208059445555873168e+01,3.403561210798629055e+00
1.210060017147756461e+01,4.163641420938367865e+00
1.212060588739639932e+01,2.832877204143930960e+00
1.214061160331523226e+01,3.537556832064312484e+00
1.216061731923406697e+01,4.030939848861256891e+00
1.218062303515290168e+01,3.272991401457020721e+00
1.220062875107173461e+01,4.021916809342045873e+00
1.222063446699056932e+01,3.556730203557475711e+00
1.224064018290940226e+01,3.987048910622968734e+00
1.226064589882823697e+01,3.615042577652867628e+00
1.228065161474707168e+01,3.942296722167028200e+00
1.230065733066590461e+01,4.153497505721259309e+00
1.232066304658473754e+01,3.671761150240777205e+00
1.234066876250357225e+01,3.565866062277710302e+00
1.236067447842240696e+01,3.910589180388639008e+00
1.238068019434123990e+01,3.068113286802272022e+00
1.240068591026007461e+01,3.237859912754311953e+00
1.242069162617890754e+01,3.460146974599805247e+00
1.244069734209774225e+01,2.632713290511451643e+00
1.246070305801657696e+01,3.461863794207534095e+00
1.248070877393540989e+01,3.590979118400182024e+00
1.250071448985424460e+01,3.937557828509857583e+00
1.252072020577307754e+01,3.544982253511295589e+00
1.254072592169191225e+01,3.339882976616917354e+00
1.256073163761074696e+01,4.289132419597179613e+00
1.258073735352957989e+01,3.177428002623060355e+00
1.260074306944841460e+01,3.962709408875353390e+00
1.262074878536724754e+01,3.554688938454090064e+00
1.264075450128608225e+01,3.435456684538888972e+00
1.266076021720491518e+01,3.068562900165754392e+00
1.268076593312374989e+01,3.851123469308749936e+00
1.270077164904258282e+01,3.381506377323875601e+00
1.272077736496141753e+01,3.750040669340289234e+00
1.274078308088025224e+01,3.280798065610460945e+00
1.276078879679908518e+01,3.547223726167062274e+00
1.278079451271791989e+01,3.609421384364343677e+00
1.280080022863675282e+01,3.573863714375531409e+00
1.282080594455558753e+01,2.887189237468520187e+00
1.284081166047442224e+01,4.135249244910347954e+00
1.286081737639325517e+01,4.203335506870159222e+00
1.288082309231208988e+01,3.494521585633531657e+00
1.290082880823092282e+01,3.507907438757840168e+00
1.292083452414975753e+01,3.271150234021951597e+00
1.294084024006859224e+01,3.646083162468556349e+00
1.296084595598742517e+01,3.073065773912342813e+00
1.298085167190625810e+01,4.101654840427969795e+00
1.300085738782509281e+01,3.299950739320733017e+00
1.302086310374392752e+01,4.063083505322275357e+00
1.304086881966276046e+01,3.144777501816849341e+00
1.306087453558159517e+01,3.557708731818935988e+00
1.308088025150042810e+01,2.921294088847753656e+00
1.310088596741926281e+01,3.884070861558527099e+00
1.312089168333809752e+01,3.494901871424460627e+00
1.314089739925693046e+01,3.438499566283010012e+00
1.316090311517576517e+01,3.972926923844962488e+00
1.318090883109459810e+01,3.184304934779365492e+00
1.320091454701343281e+01,3.777086417507325322e+00
1.322092026293226752e+01,4.235728489564612786e+00
1.324092597885110045e+01,3.225138198780370224e+00
1.326093169476993339e+01,3.656906054620093105e+00
1.328093741068876810e+01,3.159592412036233089e+00
1.330094312660760281e+01,2.957213235185157885e+00
1.332094884252643574e+01,4.254619336534789298e+00
1.334095455844527045e+01,3.637900853283336566e+00
1.336096027436410338e+01,3.772283874299443340e+00
1.338096599028293809e+01,2.884354703585801261e+00
1.340097170620177280e+01,3.246903764200653075e+00
1.342097742212060574e+01,3.094937803191264436e+00
1.344098313803944045e+01,3.282771717451438143e+00
1.346098885395827338e+01,3.408843744337731962e+00
1.348099456987710809e+01,3.117962122800069125e+00
1.350100028579594280e+01,4.405085666371538089e+00
1.352100600171477573e+01,3.261683580408117678e+00
1.354101171763361044e+01,4.111811516088489604e+00
1.356101743355244338e+01,4.067587800935630327e+00
1.358102314947127809e+01,4.309551514966861951e+00
1.360102886539011102e+01,2.811010548179139423e+00
1.362103458130894573e+01,3.218268724836209849e+00
1.364104029722777867e+01,3.916690740529773507e+00
1.366104601314661338e+01,3.658796932870655105e+00
1.368105172906544809e+01,4.372526429419844263e+00
1.370105744498428102e+01,3.548226260599804505e+00
1.372106316090311573e+01,3.009576954894974676e+00
1.374106887682194866e+01,3.804330630213360820e+00
1.376107459274078337e+01,3.798158354633316414e+00
1.378108030865961808e+01,3.794288664350491391e+00
1.380108602457845102e+01,3.257565924241843103e+00
1.382109174049728573e+01,3.218117068419522830e+00
1.384109745641611866e+01,3.917097251834528393e+00
1.386110317233495337e+01,3.490221635743937512e+00
1.388110888825378808e+01,3.688267246283060796e+00
1.390111460417262101e+01,3.550392099932017764e+00
1.392112032009145395e+01,2.874347924710813906e+00
1.394112603601028866e+01,3.711367818767697280e+00
1.396113175192912337e+01,3.556354381864405223e+00
1.398113746784795630e+01,3.652447302027233889e+00
1.400114318376679101e+01,3.130980264771294763e+00
1.402114889968562395e+01,3.995117511959839440e+00
1.404115461560445866e+01,3.349635279036021096e+00
1.406116033152329337e+01,4.258625166062175005e+00
1.408116604744212630e+01,3.720056766781112412e+00
1.410117176336095923e+01,2.973529457436632217e+00
1.412117747927979394e+01,3.373706902994856094e+00
1.414118319519862865e+01,3.562892436689292897e+00
1.416118891111746336e+01,4.026060201108982106e+00
1.418119462703629630e+01,3.888519193506711602e+00
1.420120034295512923e+01,3.884418260184978156e+00
1.422120605887396394e+01,3.625579612750554404e+00
1.424121177479279865e+01,4.323179069129460039e+00
1.426121749071163336e+01,3.865066570567127435e+00
1.428122320663046629e+01,3.712796398498916073e+00
1.430122892254929923e+01,3.714042046114012230e+00
1.432123463846813394e+01,3.732434699344960194e+00
1.434124035438696865e+01,4.316290562815068732e+00
1.436124607030580158e+01,3.961024027075440657e+00
1.438125178622463629e+01,3.912713571200441720e+00
1.440125750214346922e+01,3.880738711642258032e+00
1.442126321806230393e+01,3.818020174764397368e+00
1.444126893398113864e+01,3.366953681362426121e+00
1.446127464989997158e+01,3.114800865766955251e+00
1.448128036581880451e+01,3.586920641836724766e+00
1.450128608173763922e+01,4.117907414537770094e+00
1.452129179765647393e+01,4.017143462115758901e+00
1.454129751357530864e+01,3.995520994227148570e+00
1.456130322949414158e+01,3.237931664330291781e+00
1.458130894541297451e+01,4.231669914206023897e+00
1.460131466133180922e+01,4.219400040809441421e+00
1.462132037725064393e+01,4.136343971151896781e+00
