angle,intensity
1.000000000000000000e+01,2.039992161044740726e+01
1.002000571591883471e+01,3.189957491069846185e+01
1.004001143183766764e+01,3.123684631433442149e+01
1.006001714775650235e+01,3.250683460307401162e+01
1.008002286367533529e+01,3.294753346455274823e+01
1.010002857959417000e+01,3.367605567077576012e+01
1.012003429551300293e+01,3.350486950474805070e+01
1.014004001143183764e+01,3.477923901948266661e+01
1.016004572735067235e+01,3.484922347285114341e+01
1.018005144326950528e+01,3.548571316350194849e+01
1.020005715918833999e+01,3.712366775936430940e+01
1.022006287510717293e+01,3.686919698450346772e+01
1.024006859102600764e+01,3.736145359761087548e+01
1.026007430694484057e+01,3.773819897885466190e+01
1.028008002286367528e+01,3.766656210183269593e+01
1.030008573878250999e+01,3.955024445430625946e+01
1.032009145470134293e+01,3.948151664785539339e+01
1.034009717062017764e+01,4.108005401309646487e+01
1.036010288653901057e+01,4.083299041103422411e+01
1.038010860245784528e+01,4.232984872036375634e+01
1.040011431837667999e+01,4.192115509973265830e+01
1.042012003429551292e+01,4.203332763964734653e+01
1.044012575021434763e+01,4.265354748268374863e+01
1.046013146613318057e+01,4.404236077270501681e+01
1.048013718205201528e+01,4.483295932431047959e+01
1.050014289797084821e+01,4.431647950280903103e+01
1.052014861388968292e+01,4.514732897380265086e+01
1.054015432980851585e+01,4.617542232185692086e+01
1.056016004572735056e+01,4.602355972781414550e+01
1.058016576164618527e+01,4.609950685890821376e+01
1.060017147756501821e+01,4.623329782953715039e+01
1.062017719348385292e+01,4.716938943723292255e+01
1.064018290940268585e+01,4.691280483503048515e+01
1.066018862532152056e+01,4.793178923918782885e+01
1.068019434124035527e+01,4.850885318035944493e+01
1.070020005715918820e+01,4.847509009412575409e+01
1.072020577307802292e+01,4.795581808672262980e+01
1.074021148899685585e+01,4.839515170423699431e+01
1.076021720491569056e+01,4.760414566435369466e+01
1.078022292083452349e+01,4.777435455020764721e+01
1.080022863675335820e+01,4.861930813648541516e+01
1.082023435267219291e+01,4.861187486387129297e+01
1.084024006859102585e+01,4.862836799702155588e+01
1.086024578450986056e+01,4.769885604454803740e+01
1.088025150042869349e+01,4.672774317605495042e+01
1.090025721634752820e+01,4.709278803825984028e+01
1.092026293226636113e+01,4.661109700474835904e+01
1.094026864818519584e+01,4.599219255994586320e+01
1.096027436410403055e+01,4.461860219035521880e+01
1.098028008002286349e+01,4.506147324498459739e+01
1.100028579594169820e+01,4.371841619429201842e+01
1.102029151186053113e+01,4.370633333137495669e+01
1.104029722777936584e+01,4.270084959799899593e+01
1.106030294369819877e+01,4.116343545120273006e+01
1.108030865961703348e+01,4.160149386606376254e+01
1.110031437553586819e+01,4.096554544704478928e+01
1.112032009145470113e+01,4.108052627468154583e+01
1.114032580737353584e+01,3.987258113059560571e+01
1.116033152329236877e+01,4.037957701654686105e+01
1.118033723921120348e+01,4.026609076055408565e+01
1.120034295513003642e+01,3.982121180159867890e+01
1.122034867104887113e+01,3.958420230844019017e+01
1.124035438696770584e+01,4.008658415320061863e+01
1.126036010288653877e+01,3.951495859744620986e+01
1.128036581880537348e+01,4.002040965566374098e+01
1.130037153472420641e+01,3.982164803097710148e+01
1.132037725064304112e+01,3.950380672438312502e+01
1.134038296656187583e+01,4.033389106946990665e+01
1.136038868248070877e+01,4.057347569658571729e+01
1.138039439839954348e+01,4.035169783772435892e+01
1.140040011431837641e+01,4.046451842919752551e+01
1.142040583023721112e+01,4.120171441800992795e+01
1.144041154615604405e+01,4.045165169149247220e+01
1.146041726207487876e+01,4.131308959162790018e+01
1.148042297799371170e+01,4.090754345971402017e+01
1.150042869391254641e+01,4.137950199284790642e+01
1.152043440983138112e+01,4.092099500261967648e+01
1.154044012575021405e+01,4.073918325944815422e+01
1.156044584166904876e+01,4.099941081229384565e+01
1.158045155758788169e+01,4.058089302663565689e+01
1.160045727350671640e+01,4.106337709488892074e+01
1.162046298942555111e+01,4.008481351123447212e+01
1.164046870534438405e+01,4.048698270828886336e+01
1.166047442126321876e+01,4.052710229739643921e+01
1.168048013718205169e+01,3.834280856688081940e+01
1.170048585310088640e+01,3.918563652254992746e+01
1.172049156901971934e+01,3.751573718286837078e+01
1.174049728493855405e+01,3.794332927876879324e+01
1.176050300085738698e+01,3.672270959482762720e+01
1.178050871677622169e+01,3.560148890630077290e+01
1.180051443269505640e+01,3.430761183496549904e+01
1.182052014861388933e+01,3.239214829998710599e+01
1.184052586453272404e+01,3.129726990203702286e+01
1.186053158045155698e+01,3.007498518273283139e+01
1.188053729637039169e+01,2.856333348082704404e+01
1.190054301228922640e+01,2.822049115029993516e+01
1.192054872820805933e+01,2.580712627385628366e+01
1.194055444412689404e+01,2.412959731364763627e+01
1.196056016004572697e+01,2.332390549213573649e+01
1.198056587596456168e+01,2.186251912348451754e+01
