angle,intensity
1.000000000000000000e+01,2.803978030891770334e+00
1.002000571591883471e+01,3.555745752327036602e+00
1.004001143183766764e+01,3.787598815166041355e+00
1.006001714775650235e+01,3.188264916570088481e+00
1.008002286367533529e+01,3.535103955721058622e+00
1.010002857959417000e+01,3.448669064012022556e+00
1.012003429551300293e+01,4.265113019386140181e+00
1.014004001143183764e+01,4.266409231642643185e+00
1.016004572735067235e+01,3.573314769704845517e+00
1.018005144326950528e+01,3.531000718933708704e+00
1.020005715918833999e+01,3.715090554373631893e+00
1.022006287510717293e+01,4.092378097553563521e+00
1.024006859102600764e+01,3.867486086087200903e+00
1.026007430694484057e+01,3.031250884797505485e+00
1.028008002286367528e+01,3.262473006044896984e+00
1.030008573878250999e+01,2.767106299910320644e+00
1.032009145470134293e+01,3.436827982238304546e+00
1.034009717062017764e+01,2.844797166956263279e+00
1.036010288653901057e+01,3.734907277472202303e+00
1.038010860245784528e+01,3.328801905921174864e+00
1.040011431837667999e+01,3.338288683245928645e+00
1.042012003429551292e+01,2.786068974361243455e+00
1.044012575021434763e+01,2.882261934404914960e+00
1.046013146613318057e+01,3.430856171246472908e+00
1.048013718205201528e+01,3.827814702368375954e+00
1.050014289797084821e+01,3.340476264832724862e+00
1.052014861388968292e+01,3.080144496752199146e+00
1.054015432980851585e+01,3.545574193451872969e+00
1.056016004572735056e+01,3.613401591389171497e+00
1.058016576164618527e+01,3.946785952685802457e+00
1.060017147756501821e+01,3.590105627780507014e+00
1.062017719348385292e+01,4.308564660821843084e+00
1.064018290940268585e+01,3.875605417584735868e+00
1.066018862532152056e+01,3.669300618697637351e+00
1.068019434124035527e+01,2.900436596110668841e+00
1.070020005715918820e+01,3.893196095270272661e+00
1.072020577307802292e+01,3.245870959943326195e+00
1.074021148899685585e+01,3.236800918568837115e+00
1.076021720491569056e+01,4.062539319873546440e+00
1.078022292083452349e+01,3.629171238598214000e+00
1.080022863675335820e+01,3.469063053848473466e+00
1.082023435267219291e+01,3.104935742718132108e+00
1.084024006859102585e+01,4.035228299839292987e+00
1.086024578450986056e+01,3.798847166549789822e+00
1.088025150042869349e+01,3.141484274245705866e+00
1.090025721634752820e+01,3.602914044823728457e+00
1.092026293226636113e+01,3.308646607892063329e+00
1.094026864818519584e+01,3.131342235412160502e+00
1.096027436410403055e+01,3.120196105961250854e+00
1.098028008002286349e+01,3.476108359235421830e+00
1.100028579594169820e+01,2.972538931094168113e+00
1.102029151186053113e+01,3.932598427739650404e+00
1.104029722777936584e+01,3.584822209262308768e+00
1.106030294369819877e+01,3.020992229489759318e+00
1.108030865961703348e+01,2.688424200031382494e+00
1.110031437553586819e+01,3.598963514770731287e+00
1.112032009145470113e+01,2.943646738282359898e+00
1.114032580737353584e+01,2.657474060421315620e+00
1.116033152329236877e+01,2.998745049556139630e+00
1.118033723921120348e+01,3.224157616802589388e+00
1.120034295513003642e+01,3.121667722813627144e+00
1.122034867104887113e+01,3.383701733675745782e+00
1.124035438696770584e+01,3.792716146768957408e+00
1.126036010288653877e+01,3.163882804763945344e+00
1.128036581880537348e+01,2.967557213158630081e+00
1.130037153472420641e+01,3.529229889141874743e+00
1.132037725064304112e+01,3.536582730253925888e+00
1.134038296656187583e+01,3.816604318394084316e+00
1.136038868248070877e+01,3.228485476340639870e+00
1.138039439839954348e+01,3.975475709167525906e+00
1.140040011431837641e+01,3.602418354790936750e+00
1.142040583023721112e+01,2.994896750904241234e+00
1.144041154615604405e+01,3.870896959145724292e+00
1.146041726207487876e+01,3.473787462046542540e+00
1.148042297799371170e+01,3.274405105358562995e+00
1.150042869391254641e+01,2.926268260013266342e+00
1.152043440983138112e+01,3.574037704231209922e+00
1.154044012575021405e+01,3.228189959513655616e+00
1.156044584166904876e+01,4.211837510076742674e+00
1.158045155758788169e+01,4.001151586116772130e+00
1.160045727350671640e+01,3.308435291633305297e+00
1.162046298942555111e+01,3.423313939057679001e+00
1.164046870534438405e+01,3.538686876162391748e+00
1.166047442126321876e+01,4.034377179666583935e+00
1.168048013718205169e+01,3.278307973060987646e+00
1.170048585310088640e+01,3.082282796874854292e+00
1.172049156901971934e+01,3.898189775883235342e+00
1.174049728493855405e+01,3.410013876304999414e+00
1.176050300085738698e+01,3.622431761363039016e+00
1.178050871677622169e+01,3.945588097058514876e+00
1.180051443269505640e+01,2.925841640659915921e+00
1.182052014861388933e+01,3.339133064658177830e+00
1.184052586453272404e+01,3.637112897800609090e+00
1.186053158045155698e+01,3.867076937886347210e+00
1.188053729637039169e+01,3.423563355601697999e+00
1.190054301228922640e+01,3.520089163819351441e+00
1.192054872820805933e+01,2.853338995697413338e+00
1.194055444412689404e+01,3.598065808999046489e+00
1.196056016004572697e+01,3.111007475339745199e+00
1.198056587596456168e+01,3.612057578282833248e+00
1.200057159188339639e+01,3.694256445088680785e+00
1.202057730780222933e+01,3.770562634343198383e+00
1.204058302372106226e+01,3.503117168822384997e+00
1.206058873963989697e+01,4.339674292159796387e+00
1.208059445555873168e+01,2.972425843617888752e+00
1.210060017147756461e+01,3.465584593097312816e+00
1.212060588739639932e+01,3.550920991843089958e+00
1.214061160331523226e+01,3.651974423999571950e+00
1.216061731923406697e+01,3.488543966804097174e+00
1.218062303515290168e+01,3.984517181782857520e+00
1.220062875107173461e+01,3.766303271412666298e+00
1.222063446699056932e+01,3.117848990127305875e+00
1.224064018290940226e+01,3.243950621450661043e+00
1.226064589882823697e+01,3.222926043383773198e+00
1.228065161474707168e+01,2.989511796990722559e+00
1.230065733066590461e+01,3.058526026727523828e+00
1.232066304658473754e+01,4.065798240989071388e+00
1.234066876250357225e+01,2.715503068152885113e+00
1.236067447842240696e+01,3.768148118234656785e+00
1.238068019434123990e+01,3.173760416549779251e+00
1.240068591026007461e+01,3.494147992625154409e+00
1.242069162617890754e+01,3.691773790783837939e+00
1.244069734209774225e+01,3.801644424391833255e+00
1.246070305801657696e+01,3.475934226255593007e+00
1.248070877393540989e+01,3.090275232159196861e+00
1.250071448985424460e+01,3.981459830477517947e+00
1.252072020577307754e+01,3.743321624612806708e+00
1.254072592169191225e+01,3.475449728301905239e+00
1.256073163761074696e+01,4.095223480131489069e+00
1.258073735352957989e+01,3.662329369973833071e+00
1.260074306944841460e+01,3.703392015069722376e+00
1.262074878536724754e+01,2.903735632016716472e+00
1.264075450128608225e+01,3.482226602780734925e+00
1.266076021720491518e+01,2.732870077423883437e+00
1.268076593312374989e+01,4.119963399159259687e+00
1.270077164904258282e+01,3.471174569129558574e+00
1.272077736496141753e+01,3.195948134789945883e+00
1.274078308088025224e+01,3.533083141877782829e+00
1.276078879679908518e+01,3.548132321016045143e+00
1.278079451271791989e+01,3.452648539627527491e+00
1.280080022863675282e+01,3.446477127233082971e+00
1.282080594455558753e+01,4.150783404151446199e+00
1.284081166047442224e+01,3.825517457159169243e+00
1.286081737639325517e+01,4.131503022887176968e+00
1.288082309231208988e+01,3.241020433188311678e+00
1.290082880823092282e+01,3.492441262518938494e+00
1.292083452414975753e+01,4.107965235414910765e+00
1.294084024006859224e+01,3.602042577898602715e+00
1.296084595598742517e+01,4.426577816589047032e+00
1.298085167190625810e+01,3.493159640961706724e+00
1.300085738782509281e+01,3.197049280135080274e+00
1.302086310374392752e+01,2.785455433326847974e+00
1.304086881966276046e+01,3.995294774563078022e+00
1.306087453558159517e+01,3.107070927559137719e+00
1.308088025150042810e+01,3.139851234361938026e+00
1.310088596741926281e+01,3.191819992295392261e+00
1.312089168333809752e+01,3.211369725978223677e+00
1.314089739925693046e+01,2.854405950039289319e+00
1.316090311517576517e+01,3.479364853500493737e+00
1.318090883109459810e+01,3.446658211274151729e+00
1.320091454701343281e+01,3.617364136005944530e+00
1.322092026293226752e+01,3.393687270849167881e+00
1.324092597885110045e+01,3.463277623856633181e+00
1.326093169476993339e+01,3.726866408051546564e+00
1.328093741068876810e+01,3.221123373167626980e+00
1.330094312660760281e+01,3.339562000099520311e+00
1.332094884252643574e+01,4.209097109592994101e+00
1.334095455844527045e+01,3.871825302001191016e+00
1.336096027436410338e+01,3.352771068813269473e+00
1.338096599028293809e+01,3.227391943896586124e+00
1.340097170620177280e+01,3.051773297002196017e+00
1.342097742212060574e+01,2.951210950957170454e+00
1.344098313803944045e+01,3.355387795929445360e+00
1.346098885395827338e+01,4.448547823208401475e+00
1.348099456987710809e+01,2.777549932854937342e+00
1.350100028579594280e+01,3.962469093293599087e+00
1.352100600171477573e+01,4.259818298454790764e+00
1.354101171763361044e+01,3.898654193477448793e+00
1.356101743355244338e+01,3.696626601326817418e+00
1.358102314947127809e+01,3.701577307361407332e+00
1.360102886539011102e+01,3.805532358485303135e+00
1.362103458130894573e+01,3.539548211774596886e+00
1.364104029722777867e+01,3.754155829848323300e+00
1.366104601314661338e+01,4.034919610893631159e+00
1.368105172906544809e+01,3.209474679780309980e+00
1.370105744498428102e+01,4.332670818139698454e+00
1.372106316090311573e+01,3.527950766681906991e+00
1.374106887682194866e+01,2.873596006409607995e+00
1.376107459274078337e+01,3.582177864548608426e+00
1.378108030865961808e+01,3.760431533675090865e+00
1.380108602457845102e+01,3.706525196749483886e+00
1.382109174049728573e+01,3.907058795109796812e+00
1.384109745641611866e+01,4.498290139468775095e+00
1.386110317233495337e+01,3.444224754876688888e+00
1.388110888825378808e+01,3.991966637191261214e+00
1.390111460417262101e+01,3.383550011387092660e+00
1.392112032009145395e+01,3.248336796569311069e+00
1.394112603601028866e+01,3.592082665416347353e+00
1.396113175192912337e+01,3.650806885237066091e+00
1.398113746784795630e+01,3.283967332317067278e+00
1.400114318376679101e+01,3.110906025886603921e+00
1.402114889968562395e+01,3.847243589110078688e+00
1.404115461560445866e+01,4.250135554303599683e+00
1.406116033152329337e+01,3.382725193217659854e+00
1.408116604744212630e+01,4.388303617242352850e+00
1.410117176336095923e+01,3.688730756701057878e+00
1.412117747927979394e+01,3.784790076021431915e+00
1.414118319519862865e+01,3.301468534877624705e+00
1.416118891111746336e+01,4.217476148752773213e+00
1.418119462703629630e+01,3.518249747056311882e+00
1.420120034295512923e+01,3.218607446421380303e+00
1.422120605887396394e+01,3.582212558270958080e+00
1.424121177479279865e+01,4.626711431209996839e+00
1.426121749071163336e+01,3.882776189770675401e+00
1.428122320663046629e+01,3.588944912454557379e+00
1.430122892254929923e+01,4.412249549333642662e+00
1.432123463846813394e+01,3.612383035419250099e+00
1.434124035438696865e+01,4.291929571051319670e+00
1.436124607030580158e+01,3.494852104178727714e+00
1.438125178622463629e+01,3.687707500309404196e+00
1.440125750214346922e+01,3.307462540540531126e+00
1.442126321806230393e+01,4.427067213178971450e+00
1.444126893398113864e+01,3.463191930806889918e+00
1.446127464989997158e+01,3.205234512776490519e+00
1.448128036581880451e+01,3.847576444553437724e+00
1.450128608173763922e+01,4.198723678055137576e+00
1.452129179765647393e+01,4.407153665511009066e+00
1.454129751357530864e+01,4.393915333942369550e+00
1.456130322949414158e+01,4.471637882550691501e+00
1.458130894541297451e+01,3.624373830855521561e+00
1.460131466133180922e+01,4.202691992876438576e+00
1.462132037725064393e+01,4.083714493734289519e+00
1.464132609316947686e+01,3.516174694426299041e+00
1.466133180908831157e+01,3.880938165433343023e+00
1.468133752500714451e+01,3.806774204823108576e+00
1.470134324092597922e+01,3.511400408528245087e+00
1.472134895684481393e+01,4.094149615326509561e+00
1.474135467276364686e+01,4.113743588127022122e+00
1.476136038868247979e+01,4.139781037102086003e+00
1.478136610460131450e+01,4.123601610110784854e+00
1.480137182052014921e+01,3.901073222136869134e+00
1.482137753643898392e+01,3.964966749425698822e+00
1.484138325235781686e+01,4.152375131732507718e+00
1.486138896827664979e+01,4.407358282843348185e+00
1.488139468419548450e+01,3.569127152156933214e+00
1.490140040011431921e+01,4.132502296212461346e+00
1.492140611603315392e+01,3.996246831770377650e+00
1.494141183195198685e+01,4.224197544989594988e+00
1.496141754787081979e+01,4.682344433856524546e+00
1.498142326378965450e+01,4.156848603255998142e+00
1.500142897970848921e+01,4.249241223110007404e+00
1.502143469562732214e+01,3.595211841925275209e+00
1.504144041154615508e+01,4.276581241933705257e+00
1.506144612746498979e+01,4.373265404182397731e+00
1.508145184338382450e+01,4.070268671330572019e+00
1.510145755930265921e+01,4.140616645927686079e+00
1.512146327522149214e+01,4.112040654107729232e+00
1.514146899114032507e+01,3.977550162807053091e+00
1.516147470705915978e+01,4.474234823715571352e+00
1.518148042297799449e+01,4.767898091190845733e+00
1.520148613889682920e+01,3.997976022198698409e+00
1.522149185481566214e+01,4.300834898007899199e+00
1.524149757073449507e+01,3.661007672742530694e+00
1.526150328665332978e+01,4.381159637835036591e+00
1.528150900257216449e+01,4.247450013638745858e+00
1.530151471849099742e+01,3.823623165526820245e+00
1.532152043440983036e+01,4.087126918202804049e+00
1.534152615032866507e+01,4.536376747859486969e+00
1.536153186624749978e+01,4.113258326936557907e+00
1.538153758216633449e+01,4.803335256636218631e+00
1.540154329808516742e+01,4.894980272165977198e+00
1.542154901400400036e+01,4.903812158558487511e+00
1.544155472992283507e+01,4.412697672710607755e+00
1.546156044584166978e+01,4.543230635395765660e+00
1.548156616176050449e+01,4.776575952326227892e+00
1.550157187767933742e+01,5.607122557153710218e+00
1.552157759359817035e+01,4.633447901443020100e+00
1.554158330951700506e+01,5.577071876568567177e+00
1.556158902543583977e+01,5.277715992469839357e+00
1.558159474135467271e+01,5.967682595343065444e+00
1.560160045727350742e+01,6.223378169976764518e+00
1.562160617319234035e+01,5.620570446339948845e+00
1.564161188911117506e+01,4.907771712311475909e+00
1.566161760503000977e+01,6.191072896485391830e+00
1.568162332094884270e+01,5.602453352668494091e+00
1.570162903686767564e+01,6.016354920059168165e+00
1.572163475278651035e+01,5.778929508030642204e+00
1.574164046870534506e+01,5.991742895769551325e+00
1.576164618462417977e+01,6.427927006397327503e+00
1.578165190054301270e+01,6.582984143554185152e+00
1.580165761646184563e+01,6.966555715680966543e+00
1.582166333238068034e+01,6.324279928130659201e+00
1.584166904829951505e+01,7.715848594650151604e+00
1.586167476421834799e+01,7.125663718499707144e+00
1.588168048013718270e+01,6.986296784216464495e+00
1.590168619605601563e+01,8.050098919226142513e+00
1.592169191197485034e+01,7.469967568590221596e+00
1.594169762789368505e+01,8.729440718271458621e+00
1.596170334381251799e+01,7.750079181858904320e+00
1.598170905973135092e+01,8.399764393700518639e+00
1.600171477565018563e+01,9.107989557318944662e+00
1.602172049156902034e+01,9.288974612613044357e+00
1.604172620748785505e+01,1.011099326927800490e+01
1.606173192340668976e+01,9.752744870766846930e+00
1.608173763932552092e+01,1.090382755949407212e+01
1.610174335524435563e+01,1.007263639238792052e+01
1.612174907116319034e+01,1.060693320304101128e+01
1.614175478708202505e+01,1.126281147302277574e+01
1.616176050300085620e+01,1.181750175065914732e+01
1.618176621891969091e+01,1.241263930647652103e+01
1.620177193483852562e+01,1.284653841618234793e+01
1.622177765075736033e+01,1.277963009985504428e+01
1.624178336667619504e+01,1.380060658073200486e+01
1.626178908259502620e+01,1.482820211259631904e+01
1.628179479851386091e+01,1.451785959565640383e+01
1.630180051443269562e+01,1.584278339785364942e+01
1.632180623035153033e+01,1.635100512636087799e+01
1.634181194627036149e+01,1.628094620269801140e+01
1.636181766218919620e+01,1.800335306723363971e+01
1.638182337810803091e+01,1.801197491722165722e+01
1.640182909402686562e+01,1.859497011156872048e+01
1.642183480994570033e+01,1.940718151616071196e+01
1.644184052586453504e+01,2.016340499613091453e+01
1.646184624178336620e+01,2.111659640808927918e+01
1.648185195770220091e+01,2.152717470002359335e+01
1.650185767362103562e+01,2.352252536406499672e+01
1.652186338953986677e+01,2.444358570396045849e+01
1.654186910545870148e+01,2.461152313020591009e+01
1.656187482137753619e+01,2.549800384329362402e+01
1.658188053729637090e+01,2.587374863074282416e+01
1.660188625321520561e+01,2.725943163338090613e+01
1.662189196913404032e+01,2.816110057739498274e+01
1.664189768505287148e+01,2.979364272076998077e+01
1.666190340097170619e+01,3.082528645337692552e+01
1.668190911689054090e+01,3.219266072138985635e+01
1.670191483280937561e+01,3.321284133684893902e+01
1.672192054872820677e+01,3.530664208318916764e+01
1.674192626464704148e+01,3.643405827425105059e+01
1.676193198056587619e+01,3.775245316938483597e+01
1.678193769648471090e+01,3.783791735305493376e+01
1.680194341240354561e+01,3.978265195488719996e+01
1.682194912832238032e+01,4.199754555405529288e+01
1.684195484424121148e+01,4.299611566123377315e+01
1.686196056016004619e+01,4.458289990618943932e+01
1.688196627607888090e+01,4.655735002897434072e+01
1.690197199199771205e+01,4.841654438650651571e+01
1.692197770791654676e+01,4.930101324623700521e+01
1.694198342383538147e+01,5.157657881902481023e+01
1.696198913975421618e+01,5.321554963466618915e+01
1.698199485567305089e+01,5.404527689146719638e+01
1.700200057159188560e+01,5.630847658072111983e+01
1.702200628751071676e+01,5.846808200360172236e+01
1.704201200342955147e+01,6.033383313141789728e+01
1.706201771934838618e+01,6.132891410022254775e+01
1.708202343526722089e+01,6.324334108034645396e+01
1.710202915118605205e+01,6.614076644697692586e+01
1.712203486710488676e+01,6.770170635619771815e+01
1.714204058302372147e+01,7.057940762334712304e+01
1.716204629894255618e+01,7.127342211871061295e+01
1.718205201486139089e+01,7.330308932778947906e+01
1.720205773078022204e+01,7.548591724253677171e+01
1.722206344669905675e+01,7.715316650346915139e+01
1.724206916261789146e+01,7.902652047771164234e+01
1.726207487853672617e+01,7.995939939666476448e+01
1.728208059445555733e+01,8.205638617767930043e+01
1.730208631037439204e+01,8.345539896796512380e+01
1.732209202629322675e+01,8.441382109321683913e+01
1.734209774221206146e+01,8.538528404943011196e+01
1.736210345813089617e+01,8.654706170961853218e+01
1.738210917404973088e+01,8.798758448420750256e+01
1.740211488996856204e+01,8.746298937155991382e+01
1.742212060588739675e+01,8.918223322638479544e+01
1.744212632180623146e+01,8.929502436526627207e+01
1.746213203772506262e+01,9.012304827842123700e+01
1.748213775364389733e+01,9.091613379092791547e+01
1.750214346956273204e+01,8.997025497258350413e+01
1.752214918548156675e+01,9.067823386913822503e+01
1.754215490140040146e+01,9.092126282064455722e+01
1.756216061731923617e+01,9.225414120148809616e+01
1.758216633323806732e+01,9.320156558453990669e+01
1.760217204915690203e+01,9.331666140023600065e+01
1.762217776507573674e+01,9.350994054289142809e+01
1.764218348099457145e+01,9.489128253743035657e+01
1.766218919691340261e+01,9.453105102964069317e+01
1.768219491283223732e+01,9.564607747925140302e+01
1.770220062875107203e+01,9.757966715023246707e+01
1.772220634466990674e+01,9.681976371873767562e+01
1.774221206058874145e+01,9.811945738131524308e+01
1.776221777650757616e+01,9.872889177023650120e+01
1.778222349242640732e+01,9.889300796278409678e+01
1.780222920834524203e+01,9.999280633405946617e+01
1.782223492426407674e+01,9.890220532799979480e+01
1.784224064018290790e+01,9.898841574436102064e+01
1.786224635610174261e+01,9.796851024356747928e+01
1.788225207202057732e+01,9.538691375926771343e+01
1.790225778793941203e+01,9.385688705422087708e+01
1.792226350385824674e+01,9.159423689344509967e+01
1.794226921977708145e+01,8.824755557161077490e+01
1.796227493569591260e+01,8.499850379388875865e+01
1.798228065161474731e+01,8.122199583270450773e+01
1.800228636753358202e+01,7.753130292872282325e+01
1.802229208345241318e+01,7.252413742644026229e+01
1.804229779937124789e+01,6.768345755938852903e+01
1.806230351529008260e+01,6.307725271769200504e+01
1.808230923120891731e+01,5.808696589741315108e+01
1.810231494712775202e+01,5.317530284220436698e+01
1.812232066304658673e+01,4.877984753878541824e+01
1.814232637896542144e+01,4.470121605401923404e+01
1.816233209488425260e+01,3.951491516083446243e+01
1.818233781080308731e+01,3.597887908226070408e+01
1.820234352672191847e+01,3.240934680827012215e+01
1.822234924264075318e+01,2.920722684479172671e+01
1.824235495855958789e+01,2.626396214483742142e+01
