angle,intensity
1.000000000000000000e+01,1.067781437147652612e+00
1.002000571591883471e+01,4.850633794894501638e-01
1.004001143183766764e+01,1.083867931676539165e+00
1.006001714775650235e+01,1.466872938376327484e+00
1.008002286367533529e+01,1.045095153490735340e+00
1.010002857959417000e+01,9.576914855804794513e-01
1.012003429551300293e+01,1.981557433987366945e+00
1.014004001143183764e+01,1.166508258924272345e+00
1.016004572735067235e+01,1.378086292782770395e+00
1.018005144326950528e+01,1.104331437815605277e+00
1.020005715918833999e+01,8.904252619601589203e-01
1.022006287510717293e+01,1.689346139849529915e-01
1.024006859102600764e+01,3.568011128500991891e-01
1.026007430694484057e+01,1.661034446521186259e-01
1.028008002286367528e+01,1.187616932190105556e+00
1.030008573878250999e+01,1.114422456448030063e+00
1.032009145470134293e+01,1.113794734900309669e+00
1.034009717062017764e+01,9.302433057510638426e-01
1.036010288653901057e+01,1.889892213118334441e+00
1.038010860245784528e+01,1.126248652948046214e+00
1.040011431837667999e+01,7.532983609266460379e-01
1.042012003429551292e+01,1.567779327995716621e+00
1.044012575021434763e+01,8.240778672230221202e-01
1.046013146613318057e+01,1.919329131094080765e+00
1.048013718205201528e+01,1.230210190281322058e+00
1.050014289797084821e+01,7.814825984412683280e-01
1.052014861388968292e+01,4.821635884811300565e-01
1.054015432980851585e+01,2.118476328416982746e+00
1.056016004572735056e+01,1.435594113845044539e+00
1.058016576164618527e+01,2.093945925912609418e+00
1.060017147756501821e+01,5.059537277618015860e-01
1.062017719348385292e+01,1.668310495933763793e+00
1.064018290940268585e+01,8.669236453017391542e-01
1.066018862532152056e+01,3.898606218575115245e-01
1.068019434124035527e+01,7.888888531650809499e-01
1.070020005715918820e+01,1.342576769469145725e+00
1.072020577307802292e+01,8.931940743759340107e-01
1.074021148899685585e+01,1.108056706579976236e+00
1.076021720491569056e+01,1.817635702604193604e+00
1.078022292083452349e+01,1.374289986999381430e+00
1.080022863675335820e+01,1.581780051109262786e+00
1.082023435267219291e+01,2.246112045794528278e+00
1.084024006859102585e+01,1.937334593944938455e+00
1.086024578450986056e+01,1.391740537123121069e+00
1.088025150042869349e+01,1.474047269825070394e+00
1.090025721634752820e+01,1.538514148599274822e+00
1.092026293226636113e+01,1.358446349877362236e+00
1.094026864818519584e+01,1.019272674204292795e+00
1.096027436410403055e+01,1.036606499134191450e+00
1.098028008002286349e+01,2.459806314555655682e+00
1.100028579594169820e+01,1.650301168572543054e+00
1.102029151186053113e+01,2.398554376077074224e+00
1.104029722777936584e+01,2.352529496024809319e+00
1.106030294369819877e+01,1.727229441866639403e+00
1.108030865961703348e+01,9.353811314651533371e-01
1.110031437553586819e+01,1.956553967367116842e+00
1.112032009145470113e+01,2.055651572736573396e+00
1.114032580737353584e+01,1.191686591013652485e+00
1.116033152329236877e+01,1.561403215304065784e+00
1.118033723921120348e+01,1.238776633480545453e+00
1.120034295513003642e+01,9.675180063411011888e-01
1.122034867104887113e+01,1.020486787966226272e+00
1.124035438696770584e+01,2.836776465501562150e+00
1.126036010288653877e+01,2.218455493501113374e+00
1.128036581880537348e+01,1.991442053339009366e+00
1.130037153472420641e+01,1.889985125816910472e+00
1.132037725064304112e+01,1.485199859357939189e+00
1.134038296656187583e+01,2.312362075932059557e+00
1.136038868248070877e+01,2.561939499090901240e+00
1.138039439839954348e+01,2.619623502969458784e+00
1.140040011431837641e+01,2.363800339599507527e+00
1.142040583023721112e+01,1.762879924817606581e+00
1.144041154615604405e+01,2.581352338470966234e+00
1.146041726207487876e+01,2.102415842475617858e+00
1.148042297799371170e+01,2.951430746523633797e+00
1.150042869391254641e+01,1.824255098732328051e+00
1.152043440983138112e+01,2.794506940758749280e+00
1.154044012575021405e+01,3.129216020432840306e+00
1.156044584166904876e+01,2.461455990000442906e+00
1.158045155758788169e+01,3.152195652449913510e+00
1.160045727350671640e+01,3.497311712233037717e+00
1.162046298942555111e+01,2.697886574111565849e+00
1.164046870534438405e+01,1.959617919441315914e+00
1.166047442126321876e+01,2.057753317112755109e+00
1.168048013718205169e+01,2.009521931018995566e+00
1.170048585310088640e+01,3.239906113754229544e+00
1.172049156901971934e+01,2.562107212837954062e+00
1.174049728493855405e+01,2.650948111723982592e+00
1.176050300085738698e+01,2.048660227414441870e+00
1.178050871677622169e+01,2.639156813998439155e+00
1.180051443269505640e+01,2.211507096601074807e+00
1.182052014861388933e+01,3.812951180262179829e+00
1.184052586453272404e+01,2.720650695618175963e+00
1.186053158045155698e+01,3.101534403092686798e+00
1.188053729637039169e+01,2.397844850954918616e+00
1.190054301228922640e+01,3.179882192354566595e+00
1.192054872820805933e+01,3.661786176120509939e+00
1.194055444412689404e+01,3.607193422159629126e+00
1.196056016004572697e+01,4.317709140583572136e+00
1.198056587596456168e+01,3.726050269685408090e+00
1.200057159188339639e+01,3.519934225987319198e+00
1.202057730780222933e+01,2.884220998891891874e+00
1.204058302372106226e+01,4.643799008432541342e+00
1.206058873963989697e+01,3.335718679061284053e+00
