angle,intensity
1.000000000000000000e+01,3.730012725645992955e+00
1.002000571591883471e+01,1.047439671907561554e+01
1.004001143183766764e+01,1.017515664956648003e+01
1.006001714775650235e+01,1.004212161953539173e+01
1.008002286367533529e+01,1.069829160817036495e+01
1.010002857959417000e+01,1.030071398698127183e+01
1.012003429551300293e+01,9.877085105758084183e+00
1.014004001143183764e+01,9.951378860230697398e+00
1.016004572735067235e+01,9.773819282775111361e+00
1.018005144326950528e+01,9.461485274504543241e+00
1.020005715918833999e+01,9.169234450051789054e+00
1.022006287510717293e+01,9.357472045043227382e+00
1.024006859102600764e+01,8.372614032686387375e+00
1.026007430694484057e+01,8.408417364992887499e+00
1.028008002286367528e+01,8.062789241647251970e+00
1.030008573878250999e+01,7.735937778782914442e+00
1.032009145470134293e+01,8.817201323982283512e+00
1.034009717062017764e+01,7.893235226067059074e+00
1.036010288653901057e+01,7.305317666919522779e+00
1.038010860245784528e+01,6.628742971629323577e+00
1.040011431837667999e+01,6.819914116584726571e+00
1.042012003429551292e+01,6.914054680003317799e+00
1.044012575021434763e+01,5.689490667829462112e+00
1.046013146613318057e+01,5.787667081524519475e+00
1.048013718205201528e+01,5.210456351917692075e+00
1.050014289797084821e+01,5.924536520175880838e+00
1.052014861388968292e+01,5.945706521432638780e+00
1.054015432980851585e+01,5.349070706306039646e+00
1.056016004572735056e+01,4.453349792544165631e+00
1.058016576164618527e+01,5.360188102653425268e+00
1.060017147756501821e+01,4.468341967215584631e+00
1.062017719348385292e+01,4.841942969037802413e+00
1.064018290940268585e+01,4.728139708029658550e+00
1.066018862532152056e+01,4.350930976747462431e+00
1.068019434124035527e+01,4.636093866276702613e+00
1.070020005715918820e+01,3.735285204222404065e+00
1.072020577307802292e+01,5.038603043822350358e+00
1.074021148899685585e+01,3.588835163935378603e+00
1.076021720491569056e+01,4.419829103646340407e+00
1.078022292083452349e+01,4.518769416704977893e+00
1.080022863675335820e+01,4.368826482099513520e+00
1.082023435267219291e+01,3.683873010333356124e+00
1.084024006859102585e+01,4.223435900952853927e+00
1.086024578450986056e+01,4.136632406454599398e+00
1.088025150042869349e+01,3.849440293402657254e+00
1.090025721634752820e+01,3.857145733476193605e+00
1.092026293226636113e+01,3.609428570979439588e+00
1.094026864818519584e+01,3.943506076629769819e+00
1.096027436410403055e+01,3.217142278847942460e+00
1.098028008002286349e+01,4.104614029222676486e+00
1.100028579594169820e+01,4.212034406144534948e+00
1.102029151186053113e+01,3.679853861588365138e+00
1.104029722777936584e+01,3.401322749225217379e+00
1.106030294369819877e+01,4.180548819346819656e+00
1.108030865961703348e+01,3.430603843725630764e+00
1.110031437553586819e+01,4.105667608149143888e+00
1.112032009145470113e+01,4.044994550134259903e+00
1.114032580737353584e+01,3.219358841856988285e+00
