angle,intensity
1.000000000000000000e+01,5.817266522416698393e+00
1.002000571591883471e+01,6.477336688824858690e+00
1.004001143183766764e+01,5.941534986031925314e+00
1.006001714775650235e+01,5.586197098707738284e+00
1.008002286367533529e+01,6.172127837747231283e+00
1.010002857959417000e+01,5.683735494617825346e+00
1.012003429551300293e+01,6.364030215101626808e+00
1.014004001143183764e+01,5.568341519350111568e+00
1.016004572735067235e+01,5.115941897180795728e+00
1.018005144326950528e+01,5.863751672786436941e+00
1.020005715918833999e+01,5.650188504069141970e+00
1.022006287510717293e+01,6.052868287531332214e+00
1.024006859102600764e+01,5.554182581693452470e+00
1.026007430694484057e+01,5.907581491194090262e+00
1.028008002286367528e+01,6.081994603978646552e+00
1.030008573878250999e+01,5.664705436107817960e+00
1.032009145470134293e+01,6.325809788649150889e+00
1.034009717062017764e+01,5.855539116883875295e+00
1.036010288653901057e+01,6.076946562982834088e+00
1.038010860245784528e+01,6.119160842891766094e+00
1.040011431837667999e+01,4.929009686108400068e+00
1.042012003429551292e+01,6.024627629162175424e+00
1.044012575021434763e+01,6.167238262970126783e+00
1.046013146613318057e+01,5.790870341640848906e+00
1.048013718205201528e+01,6.379094574764854642e+00
1.050014289797084821e+01,5.778705991647786533e+00
1.052014861388968292e+01,5.260218174344123199e+00
1.054015432980851585e+01,5.613619529518572904e+00
1.056016004572735056e+01,5.801611767665697528e+00
1.058016576164618527e+01,5.392395982107695218e+00
1.060017147756501821e+01,5.375653268253201666e+00
1.062017719348385292e+01,5.253435901812043340e+00
1.064018290940268585e+01,5.036566181654062113e+00
1.066018862532152056e+01,5.575360871730957513e+00
1.068019434124035527e+01,5.280311755393828577e+00
1.070020005715918820e+01,5.970865689997907566e+00
1.072020577307802292e+01,5.875021990510112424e+00
1.074021148899685585e+01,5.325796447141846635e+00
1.076021720491569056e+01,5.874848194730655671e+00
1.078022292083452349e+01,6.191521031356174376e+00
1.080022863675335820e+01,5.381767764669547205e+00
1.082023435267219291e+01,5.647244782370119509e+00
1.084024006859102585e+01,5.792731861510990399e+00
1.086024578450986056e+01,5.957813369562371619e+00
1.088025150042869349e+01,5.966475314246278749e+00
1.090025721634752820e+01,4.924922430416464714e+00
1.092026293226636113e+01,5.028718095126393450e+00
1.094026864818519584e+01,5.182811919921397781e+00
1.096027436410403055e+01,5.367492008698949491e+00
1.098028008002286349e+01,4.976996115405656340e+00
1.100028579594169820e+01,5.771272795583573867e+00
1.102029151186053113e+01,5.136460686583193436e+00
1.104029722777936584e+01,5.017552629451051516e+00
1.106030294369819877e+01,5.919727375175884099e+00
1.108030865961703348e+01,5.283363251427156015e+00
1.110031437553586819e+01,5.318011710593950170e+00
1.112032009145470113e+01,6.251944719086028002e+00
1.114032580737353584e+01,5.863939529173418208e+00
1.116033152329236877e+01,5.569599116351446000e+00
1.118033723921120348e+01,4.735203513611264015e+00
1.120034295513003642e+01,4.964849569712137978e+00
1.122034867104887113e+01,5.457216260823837928e+00
1.124035438696770584e+01,5.350007842705676531e+00
1.126036010288653877e+01,5.393481149974452826e+00
1.128036581880537348e+01,5.535448025932338645e+00
