angle,intensity
1.000000000000000000e+01,4.482592471588920269e+00
1.002000571591883471e+01,4.782157890237687781e+00
1.004001143183766764e+01,4.067370090182081732e+00
1.006001714775650235e+01,4.426495727435980854e+00
1.008002286367533529e+01,5.069055915143804825e+00
1.010002857959417000e+01,4.474957793693913111e+00
1.012003429551300293e+01,3.998779837403522830e+00
1.014004001143183764e+01,4.902682758156867493e+00
1.016004572735067235e+01,4.848369276954159979e+00
1.018005144326950528e+01,5.547577887620197323e+00
1.020005715918833999e+01,4.886178935140968349e+00
1.022006287510717293e+01,5.471371833566705867e+00
1.024006859102600764e+01,4.440489328551525006e+00
1.026007430694484057e+01,4.661740194662002068e+00
1.028008002286367528e+01,4.782566847386660491e+00
1.030008573878250999e+01,5.232614255070348719e+00
1.032009145470134293e+01,5.929978510695804950e+00
1.034009717062017764e+01,5.060905953913529487e+00
1.036010288653901057e+01,4.882195987928543701e+00
1.038010860245784528e+01,5.227665612490877578e+00
1.040011431837667999e+01,5.855145974231822592e+00
1.042012003429551292e+01,5.852518505967773343e+00
1.044012575021434763e+01,5.828248484403731666e+00
1.046013146613318057e+01,5.585259752104828834e+00
1.048013718205201528e+01,5.470205120887069228e+00
1.050014289797084821e+01,5.381209636089315573e+00
1.052014861388968292e+01,5.970108919692970417e+00
1.054015432980851585e+01,5.934265263953833802e+00
1.056016004572735056e+01,5.935264295873626139e+00
1.058016576164618527e+01,6.393413289761046059e+00
1.060017147756501821e+01,5.678739540282832010e+00
1.062017719348385292e+01,5.778324969508775943e+00
1.064018290940268585e+01,5.833450261029442530e+00
1.066018862532152056e+01,5.888228113434724520e+00
1.068019434124035527e+01,6.017848327413444665e+00
1.070020005715918820e+01,5.610425815770517133e+00
1.072020577307802292e+01,6.411041434905893510e+00
1.074021148899685585e+01,6.522215727467043145e+00
1.076021720491569056e+01,7.101188960287381668e+00
1.078022292083452349e+01,6.088765853410781581e+00
1.080022863675335820e+01,6.315323661524948839e+00
1.082023435267219291e+01,7.383250871984861519e+00
1.084024006859102585e+01,7.344422560129307165e+00
1.086024578450986056e+01,6.612427889939426429e+00
1.088025150042869349e+01,7.228943639887180694e+00
1.090025721634752820e+01,7.050280359349844872e+00
1.092026293226636113e+01,7.843756152550193761e+00
1.094026864818519584e+01,6.892625377421026656e+00
1.096027436410403055e+01,7.343817619478392622e+00
1.098028008002286349e+01,7.481118416652014602e+00
1.100028579594169820e+01,8.151408495662725073e+00
1.102029151186053113e+01,6.790809457220217560e+00
1.104029722777936584e+01,8.018492992673222020e+00
1.106030294369819877e+01,7.342835370271027173e+00
1.108030865961703348e+01,7.730529726299335991e+00
1.110031437553586819e+01,8.077920040007811053e+00
1.112032009145470113e+01,7.979432299137321216e+00
1.114032580737353584e+01,7.863441554139612322e+00
1.116033152329236877e+01,9.097199957280139415e+00
1.118033723921120348e+01,8.651017515931684443e+00
1.120034295513003642e+01,8.616606574792042395e+00
1.122034867104887113e+01,8.769683551091910445e+00
1.124035438696770584e+01,8.375513167637512524e+00
1.126036010288653877e+01,8.196241665487930206e+00
1.128036581880537348e+01,8.403281965994969127e+00
1.130037153472420641e+01,9.286417834587540554e+00
1.132037725064304112e+01,9.143886460997714849e+00
1.134038296656187583e+01,9.244137339743712545e+00
1.136038868248070877e+01,9.036321183822707326e+00
1.138039439839954348e+01,8.634694220640978912e+00
1.140040011431837641e+01,9.156155168177843251e+00
1.142040583023721112e+01,9.263038373668170067e+00
1.144041154615604405e+01,9.493206495691335789e+00
1.146041726207487876e+01,1.059216397658552467e+01
1.148042297799371170e+01,9.941826980072907105e+00
1.150042869391254641e+01,1.038959435177521229e+01
1.152043440983138112e+01,1.036907882872591280e+01
1.154044012575021405e+01,1.095393696655627025e+01
1.156044584166904876e+01,1.039183081162735789e+01
1.158045155758788169e+01,1.043124040310009271e+01
1.160045727350671640e+01,1.152897123755908382e+01
1.162046298942555111e+01,1.179553567020541038e+01
1.164046870534438405e+01,1.106405631759979968e+01
1.166047442126321876e+01,1.191340515008153567e+01
1.168048013718205169e+01,1.159626068723262904e+01
1.170048585310088640e+01,1.044259432096561824e+01
1.172049156901971934e+01,1.165403796337674791e+01
1.174049728493855405e+01,1.129017890150829473e+01
1.176050300085738698e+01,1.078943141257014204e+01
1.178050871677622169e+01,1.018367556411695674e+01
1.180051443269505640e+01,1.090805425830382447e+01
1.182052014861388933e+01,1.126345328734549156e+01
1.184052586453272404e+01,1.058130625981041106e+01
1.186053158045155698e+01,1.066541587407511038e+01
1.188053729637039169e+01,9.929312443730513138e+00
1.190054301228922640e+01,9.865430299466911634e+00
1.192054872820805933e+01,9.538620661977983417e+00
1.194055444412689404e+01,9.500497273843423685e+00
1.196056016004572697e+01,8.595929886949441823e+00
1.198056587596456168e+01,8.072598850240655821e+00
1.200057159188339639e+01,7.619781542664663121e+00
1.202057730780222933e+01,7.086695121986222645e+00
1.204058302372106226e+01,6.648132134389785008e+00
1.206058873963989697e+01,6.202216848508566471e+00
1.208059445555873168e+01,6.187540920974470282e+00
1.210060017147756461e+01,6.178462427129010948e+00
1.212060588739639932e+01,5.067971980390218789e+00
1.214061160331523226e+01,5.296134562315495842e+00
1.216061731923406697e+01,4.726651577257232617e+00
1.218062303515290168e+01,4.680413607905984819e+00
1.220062875107173461e+01,4.731494975821571636e+00
1.222063446699056932e+01,4.589489026115826320e+00
1.224064018290940226e+01,4.239896448117262295e+00
1.226064589882823697e+01,4.250999615581548596e+00
1.228065161474707168e+01,3.947379238164656190e+00
1.230065733066590461e+01,3.655074575560527173e+00
1.232066304658473754e+01,3.676393737623818048e+00
1.234066876250357225e+01,3.817578864274268291e+00
1.236067447842240696e+01,3.917869283758030008e+00
1.238068019434123990e+01,3.411469381331757145e+00
1.240068591026007461e+01,3.838236180090047966e+00
1.242069162617890754e+01,3.271853371413960154e+00
1.244069734209774225e+01,3.246550608267067872e+00
1.246070305801657696e+01,4.061528028828391257e+00
1.248070877393540989e+01,3.627130138122588221e+00
1.250071448985424460e+01,3.786841047171581209e+00
1.252072020577307754e+01,2.830709384081139923e+00
1.254072592169191225e+01,4.165596919470253567e+00
1.256073163761074696e+01,3.899502620621051907e+00
1.258073735352957989e+01,3.340808718980539105e+00
1.260074306944841460e+01,2.979445557482252482e+00
1.262074878536724754e+01,3.387856202956885721e+00
1.264075450128608225e+01,3.232771969282420166e+00
1.266076021720491518e+01,3.764097485707555535e+00
1.268076593312374989e+01,3.362252763983419435e+00
1.270077164904258282e+01,4.004790875734511424e+00
1.272077736496141753e+01,2.812800468023987754e+00
1.274078308088025224e+01,3.419540722349811546e+00
1.276078879679908518e+01,3.411436943946344780e+00
1.278079451271791989e+01,3.536039325561318059e+00
1.280080022863675282e+01,2.771672811698350003e+00
1.282080594455558753e+01,3.811946269365414697e+00
1.284081166047442224e+01,3.627551025096309445e+00
1.286081737639325517e+01,4.158861249013974692e+00
1.288082309231208988e+01,3.735944908926144059e+00
1.290082880823092282e+01,3.607226122671385315e+00
1.292083452414975753e+01,3.246303012074696959e+00
1.294084024006859224e+01,3.250718624578821103e+00
1.296084595598742517e+01,3.208388681675396370e+00
1.298085167190625810e+01,3.153097082208234259e+00
1.300085738782509281e+01,2.857464977862755884e+00
1.302086310374392752e+01,3.096414615563940487e+00
1.304086881966276046e+01,3.545999156618026227e+00
1.306087453558159517e+01,3.454126228295165468e+00
1.308088025150042810e+01,3.898668165060029889e+00
1.310088596741926281e+01,3.766163869734605374e+00
1.312089168333809752e+01,4.146454417701971984e+00
1.314089739925693046e+01,3.431906651642728789e+00
1.316090311517576517e+01,3.588476242807839167e+00
1.318090883109459810e+01,4.018873373946771466e+00
1.320091454701343281e+01,3.648126873767388645e+00
1.322092026293226752e+01,3.751060432175318926e+00
1.324092597885110045e+01,4.294363479373753734e+00
1.326093169476993339e+01,4.023765540674376417e+00
1.328093741068876810e+01,3.314368817098237940e+00
1.330094312660760281e+01,2.967278867140961562e+00
1.332094884252643574e+01,3.116982231987933005e+00
1.334095455844527045e+01,2.878427810310658419e+00
1.336096027436410338e+01,4.090569630631319953e+00
1.338096599028293809e+01,3.014317576500384899e+00
1.340097170620177280e+01,2.918389747356275876e+00
1.342097742212060574e+01,3.405131544584061309e+00
1.344098313803944045e+01,3.339251286033506627e+00
1.346098885395827338e+01,3.685328816324623169e+00
1.348099456987710809e+01,3.366598680337178795e+00
1.350100028579594280e+01,3.581581261613203004e+00
1.352100600171477573e+01,2.925880731182127548e+00
1.354101171763361044e+01,3.968072238061425949e+00
1.356101743355244338e+01,2.844136908827940680e+00
1.358102314947127809e+01,3.169387987630637227e+00
1.360102886539011102e+01,3.409392463198077650e+00
1.362103458130894573e+01,3.769253163332005663e+00
1.364104029722777867e+01,3.562527534595883338e+00
1.366104601314661338e+01,3.716820490573824465e+00
1.368105172906544809e+01,3.468596359419811037e+00
1.370105744498428102e+01,3.524049388584999498e+00
1.372106316090311573e+01,2.768918681507503088e+00
1.374106887682194866e+01,2.933751062114773323e+00
1.376107459274078337e+01,3.054764958965384913e+00
