angle,intensity
1.000000000000000000e+01,6.784815972730395828e+00
1.002000571591883471e+01,7.828459368898840864e+00
1.004001143183766764e+01,7.961145530690027172e+00
1.006001714775650235e+01,8.239984151540664215e+00
1.008002286367533529e+01,8.616701335938881101e+00
1.010002857959417000e+01,7.564239362262540567e+00
1.012003429551300293e+01,7.766634190811483762e+00
1.014004001143183764e+01,8.165203735814843711e+00
1.016004572735067235e+01,7.713417291129355036e+00
1.018005144326950528e+01,7.881551718569019371e+00
1.020005715918833999e+01,8.082802849607546136e+00
1.022006287510717293e+01,7.639253129591493163e+00
1.024006859102600764e+01,9.118612488270427363e+00
1.026007430694484057e+01,8.367323527730029298e+00
1.028008002286367528e+01,8.447345041061128157e+00
1.030008573878250999e+01,8.920535945189762117e+00
1.032009145470134293e+01,8.624375818647589398e+00
1.034009717062017764e+01,8.100098711357038184e+00
1.036010288653901057e+01,8.990284699222458542e+00
1.038010860245784528e+01,9.318435251523599305e+00
1.040011431837667999e+01,9.023889201664257342e+00
1.042012003429551292e+01,8.781273627416162242e+00
1.044012575021434763e+01,1.023494375179718041e+01
1.046013146613318057e+01,1.005969416233687141e+01
1.048013718205201528e+01,1.029076923214461914e+01
1.050014289797084821e+01,1.032961613422187419e+01
1.052014861388968292e+01,1.011897216770851671e+01
1.054015432980851585e+01,1.010619522116012448e+01
1.056016004572735056e+01,1.045541921137997221e+01
1.058016576164618527e+01,1.060285973612938903e+01
1.060017147756501821e+01,1.052024713869102790e+01
1.062017719348385292e+01,1.149161902380958367e+01
1.064018290940268585e+01,1.092800961918769964e+01
1.066018862532152056e+01,1.020575864498189134e+01
1.068019434124035527e+01,1.087666882087371434e+01
1.070020005715918820e+01,1.104036084580199528e+01
1.072020577307802292e+01,1.046456660215130086e+01
1.074021148899685585e+01,1.123867305536307981e+01
1.076021720491569056e+01,1.232234077647297710e+01
1.078022292083452349e+01,1.203437374656128966e+01
1.080022863675335820e+01,1.283325803101931584e+01
1.082023435267219291e+01,1.150862954235581626e+01
1.084024006859102585e+01,1.244258674453566371e+01
1.086024578450986056e+01,1.261349833139633070e+01
1.088025150042869349e+01,1.263179209583310936e+01
1.090025721634752820e+01,1.295749135494204829e+01
1.092026293226636113e+01,1.310047372547464661e+01
1.094026864818519584e+01,1.335004823424159248e+01
1.096027436410403055e+01,1.371026981137042355e+01
1.098028008002286349e+01,1.360760396208847212e+01
1.100028579594169820e+01,1.447566822440464662e+01
1.102029151186053113e+01,1.357055077380683628e+01
1.104029722777936584e+01,1.464976141089667294e+01
1.106030294369819877e+01,1.416246504776850124e+01
1.108030865961703348e+01,1.466552576731069024e+01
1.110031437553586819e+01,1.481467384618098038e+01
1.112032009145470113e+01,1.568414348925620772e+01
1.114032580737353584e+01,1.614743857300927843e+01
1.116033152329236877e+01,1.586362089598517500e+01
1.118033723921120348e+01,1.575676381969787165e+01
1.120034295513003642e+01,1.655196114516283856e+01
1.122034867104887113e+01,1.685038407126099713e+01
1.124035438696770584e+01,1.652137492696057564e+01
1.126036010288653877e+01,1.651702198538966471e+01
1.128036581880537348e+01,1.762247785913466913e+01
1.130037153472420641e+01,1.707842187330280126e+01
1.132037725064304112e+01,1.824533534038022964e+01
1.134038296656187583e+01,1.859321636000173328e+01
1.136038868248070877e+01,1.846904058082970934e+01
1.138039439839954348e+01,1.865290294017180628e+01
1.140040011431837641e+01,1.874629406556946165e+01
1.142040583023721112e+01,1.985978809307123782e+01
1.144041154615604405e+01,1.970026601542565459e+01
1.146041726207487876e+01,2.072766483549887084e+01
1.148042297799371170e+01,2.013155206057062330e+01
1.150042869391254641e+01,2.112163847269999906e+01
1.152043440983138112e+01,2.112156232328242211e+01
1.154044012575021405e+01,2.107918277729173440e+01
1.156044584166904876e+01,2.127801314718254844e+01
1.158045155758788169e+01,2.203366529687460229e+01
1.160045727350671640e+01,2.242289091544423130e+01
1.162046298942555111e+01,2.306810052409386458e+01
1.164046870534438405e+01,2.317085964273029219e+01
1.166047442126321876e+01,2.377877239928869813e+01
1.168048013718205169e+01,2.405385665894833380e+01
1.170048585310088640e+01,2.445745084575362327e+01
1.172049156901971934e+01,2.578184364011498531e+01
1.174049728493855405e+01,2.513594326650738964e+01
1.176050300085738698e+01,2.586593417605060807e+01
1.178050871677622169e+01,2.664916176395544412e+01
1.180051443269505640e+01,2.786570854075994674e+01
1.182052014861388933e+01,2.824730198276905213e+01
1.184052586453272404e+01,2.869637077132504999e+01
1.186053158045155698e+01,2.828664878852126208e+01
1.188053729637039169e+01,2.886664343224070706e+01
1.190054301228922640e+01,2.945012941691949493e+01
1.192054872820805933e+01,3.080819469490884899e+01
1.194055444412689404e+01,3.096215802077738743e+01
1.196056016004572697e+01,3.171558337600296795e+01
1.198056587596456168e+01,3.099006726229890063e+01
1.200057159188339639e+01,3.142457924423108295e+01
1.202057730780222933e+01,3.162405773878125714e+01
1.204058302372106226e+01,3.303095511179519406e+01
1.206058873963989697e+01,3.342449006627886376e+01
1.208059445555873168e+01,3.334915204417833934e+01
1.210060017147756461e+01,3.435466521335813184e+01
1.212060588739639932e+01,3.315407298834941230e+01
1.214061160331523226e+01,3.408598551567721557e+01
1.216061731923406697e+01,3.418789133638405531e+01
1.218062303515290168e+01,3.409531649483102456e+01
1.220062875107173461e+01,3.386135104174991284e+01
1.222063446699056932e+01,3.356797159904725447e+01
1.224064018290940226e+01,3.353926838450623649e+01
1.226064589882823697e+01,3.324525917479984116e+01
1.228065161474707168e+01,3.248302633474041556e+01
1.230065733066590461e+01,3.183892604456395503e+01
1.232066304658473754e+01,3.106268317408904167e+01
1.234066876250357225e+01,2.915975972939541805e+01
1.236067447842240696e+01,2.832524045652836975e+01
1.238068019434123990e+01,2.711863184934924220e+01
1.240068591026007461e+01,2.540179826804265772e+01
1.242069162617890754e+01,2.478051183504123856e+01
1.244069734209774225e+01,2.319798081448120186e+01
1.246070305801657696e+01,2.206904410343233991e+01
1.248070877393540989e+01,2.018616089064606811e+01
1.250071448985424460e+01,1.865067332865222838e+01
1.252072020577307754e+01,1.685044146342292848e+01
1.254072592169191225e+01,1.589596684047854325e+01
1.256073163761074696e+01,1.338745089020950552e+01
1.258073735352957989e+01,1.389908065037463736e+01
1.260074306944841460e+01,1.245291113037249175e+01
1.262074878536724754e+01,1.091700603913966461e+01
1.264075450128608225e+01,1.009671338054646483e+01
1.266076021720491518e+01,8.819363898238535171e+00
1.268076593312374989e+01,9.179149771589102613e+00
1.270077164904258282e+01,8.607051641517546869e+00
1.272077736496141753e+01,7.354666899237621180e+00
1.274078308088025224e+01,6.992990355587256346e+00
1.276078879679908518e+01,6.793232386463788686e+00
1.278079451271791989e+01,6.514838823389762723e+00
1.280080022863675282e+01,6.990043043489650998e+00
1.282080594455558753e+01,6.182780416552650316e+00
1.284081166047442224e+01,5.732173041902216326e+00
1.286081737639325517e+01,6.826465934886157605e+00
1.288082309231208988e+01,5.423800145510878856e+00
1.290082880823092282e+01,5.080153762015203966e+00
1.292083452414975753e+01,6.027743310192598791e+00
1.294084024006859224e+01,6.487358038113093528e+00
1.296084595598742517e+01,5.963417404760668283e+00
1.298085167190625810e+01,5.530881974990639272e+00
1.300085738782509281e+01,5.554473049673497975e+00
1.302086310374392752e+01,5.860672936886901496e+00
1.304086881966276046e+01,4.798059243681096930e+00
1.306087453558159517e+01,5.684816512669613076e+00
1.308088025150042810e+01,5.379327721288476027e+00
1.310088596741926281e+01,5.838254677204169241e+00
1.312089168333809752e+01,5.840213041282142470e+00
1.314089739925693046e+01,5.128017462262630666e+00
1.316090311517576517e+01,6.077838142760272788e+00
1.318090883109459810e+01,4.770964984001765608e+00
1.320091454701343281e+01,5.548822857394594799e+00
1.322092026293226752e+01,5.415828985563630127e+00
1.324092597885110045e+01,5.222991593852275294e+00
1.326093169476993339e+01,5.196571872706934769e+00
1.328093741068876810e+01,5.889550577311112534e+00
1.330094312660760281e+01,4.989379614144523245e+00
1.332094884252643574e+01,6.107066487349166906e+00
1.334095455844527045e+01,5.941541923570525796e+00
1.336096027436410338e+01,5.221010291670388881e+00
1.338096599028293809e+01,5.084598865231688691e+00
1.340097170620177280e+01,5.174492142969228325e+00
1.342097742212060574e+01,5.422436265913184172e+00
1.344098313803944045e+01,4.738663408123835907e+00
1.346098885395827338e+01,4.730566585813667402e+00
1.348099456987710809e+01,5.124083457559288846e+00
1.350100028579594280e+01,5.413954657011514904e+00
1.352100600171477573e+01,5.373642608752716043e+00
1.354101171763361044e+01,5.227024989841812186e+00
1.356101743355244338e+01,4.756013880857792309e+00
1.358102314947127809e+01,5.390439780709581186e+00
1.360102886539011102e+01,5.567541868385725401e+00
1.362103458130894573e+01,6.201219290856688104e+00
1.364104029722777867e+01,5.258288051620272796e+00
1.366104601314661338e+01,5.141417580084596040e+00
1.368105172906544809e+01,5.158550431367849853e+00
1.370105744498428102e+01,4.990307974873164909e+00
1.372106316090311573e+01,5.283206726956318988e+00
1.374106887682194866e+01,5.178387243088174330e+00
1.376107459274078337e+01,5.119484584075594924e+00
1.378108030865961808e+01,5.130915691978340298e+00
1.380108602457845102e+01,6.127339605848911575e+00
1.382109174049728573e+01,5.519791468145418989e+00
1.384109745641611866e+01,5.504319640861012886e+00
1.386110317233495337e+01,6.238436017512759335e+00
1.388110888825378808e+01,5.762805139385601016e+00
1.390111460417262101e+01,5.649365539713135931e+00
1.392112032009145395e+01,6.629944174425435932e+00
1.394112603601028866e+01,5.488346286122791184e+00
1.396113175192912337e+01,6.069979487086357928e+00
