angle,intensity
1.000000000000000000e+01,4.360066146989750813e+00
1.002000571591883471e+01,4.776230633340840193e+00
1.004001143183766764e+01,4.434489960816873300e+00
1.006001714775650235e+01,4.233732444270200901e+00
1.008002286367533529e+01,4.381850323735188013e+00
1.010002857959417000e+01,5.478818621979536729e+00
1.012003429551300293e+01,5.330954261467819144e+00
1.014004001143183764e+01,5.031020238120376575e+00
1.016004572735067235e+01,5.027071589554241271e+00
1.018005144326950528e+01,4.237904795216873133e+00
1.020005715918833999e+01,5.449320060699584189e+00
1.022006287510717293e+01,4.793921015420120391e+00
1.024006859102600764e+01,5.157308284161327805e+00
1.026007430694484057e+01,6.196472854104595029e+00
1.028008002286367528e+01,5.481026040236097074e+00
1.030008573878250999e+01,5.402722880913896297e+00
1.032009145470134293e+01,4.932805410478027675e+00
1.034009717062017764e+01,5.576676498339337762e+00
1.036010288653901057e+01,5.363668261189372011e+00
1.038010860245784528e+01,6.127227549854868727e+00
1.040011431837667999e+01,5.403517151075485359e+00
1.042012003429551292e+01,5.877838181481163105e+00
1.044012575021434763e+01,5.346930376609972946e+00
1.046013146613318057e+01,5.868292867978187388e+00
1.048013718205201528e+01,5.355810725591948263e+00
1.050014289797084821e+01,5.991097360598684141e+00
1.052014861388968292e+01,5.791586493922798340e+00
1.054015432980851585e+01,5.808261804409729834e+00
1.056016004572735056e+01,5.305425864592034912e+00
1.058016576164618527e+01,6.727080101705206872e+00
1.060017147756501821e+01,5.470015156120076050e+00
1.062017719348385292e+01,6.474124224249798942e+00
1.064018290940268585e+01,6.646870560978845432e+00
1.066018862532152056e+01,6.823226207881841532e+00
1.068019434124035527e+01,6.664570265742478128e+00
1.070020005715918820e+01,7.040779330896864252e+00
1.072020577307802292e+01,5.969406957266233604e+00
1.074021148899685585e+01,5.958720418889253523e+00
1.076021720491569056e+01,7.474752501262747373e+00
1.078022292083452349e+01,7.356596219511375878e+00
1.080022863675335820e+01,7.594909401933346516e+00
1.082023435267219291e+01,6.883724681333023732e+00
1.084024006859102585e+01,7.043943881636276494e+00
1.086024578450986056e+01,6.793764932279310997e+00
1.088025150042869349e+01,7.187311565350388065e+00
1.090025721634752820e+01,7.220841774233733190e+00
1.092026293226636113e+01,6.665054933172895879e+00
1.094026864818519584e+01,6.950799302720501061e+00
1.096027436410403055e+01,7.182964021342993277e+00
1.098028008002286349e+01,7.017384306956161666e+00
1.100028579594169820e+01,7.656593801414811828e+00
1.102029151186053113e+01,7.783006829730032550e+00
1.104029722777936584e+01,7.572019504405355761e+00
1.106030294369819877e+01,7.747964924556010047e+00
1.108030865961703348e+01,7.814410935421546966e+00
1.110031437553586819e+01,8.133348914365704729e+00
1.112032009145470113e+01,8.040550892037538588e+00
1.114032580737353584e+01,7.890372909830745130e+00
1.116033152329236877e+01,8.012636960771311934e+00
1.118033723921120348e+01,8.493962716166169713e+00
1.120034295513003642e+01,8.423047184614313565e+00
1.122034867104887113e+01,8.905707836282516610e+00
1.124035438696770584e+01,8.350651088474029038e+00
1.126036010288653877e+01,8.337100301728085583e+00
1.128036581880537348e+01,8.373332786310079712e+00
1.130037153472420641e+01,9.127857828666854800e+00
1.132037725064304112e+01,9.441313086839258517e+00
1.134038296656187583e+01,9.380000756172197640e+00
1.136038868248070877e+01,9.717370212912722849e+00
1.138039439839954348e+01,9.520800011078197400e+00
1.140040011431837641e+01,8.996306443689910282e+00
1.142040583023721112e+01,8.751246012341519886e+00
1.144041154615604405e+01,8.959714515285609693e+00
1.146041726207487876e+01,8.408815021527196620e+00
1.148042297799371170e+01,8.773228892573477822e+00
1.150042869391254641e+01,9.041453177326477686e+00
1.152043440983138112e+01,9.326312920521932170e+00
1.154044012575021405e+01,8.817317189569052971e+00
1.156044584166904876e+01,9.188235263825481169e+00
1.158045155758788169e+01,8.691544402336289110e+00
1.160045727350671640e+01,8.612979879708891673e+00
1.162046298942555111e+01,8.239418385387493160e+00
1.164046870534438405e+01,8.180711146280989610e+00
1.166047442126321876e+01,7.835727725575583058e+00
1.168048013718205169e+01,7.864927531316315168e+00
1.170048585310088640e+01,7.344877693439210375e+00
1.172049156901971934e+01,7.648443591579200174e+00
1.174049728493855405e+01,6.472500241266575749e+00
1.176050300085738698e+01,7.050087573372826100e+00
1.178050871677622169e+01,6.456477417850666534e+00
1.180051443269505640e+01,6.083862389147994598e+00
1.182052014861388933e+01,5.360385006128691288e+00
1.184052586453272404e+01,4.939262066286264741e+00
1.186053158045155698e+01,5.159266359162620219e+00
