angle,intensity
1.000000000000000000e+01,7.126696453660696484e+00
1.002000571591883471e+01,9.035125027050664670e+00
1.004001143183766764e+01,8.691903509158155572e+00
1.006001714775650235e+01,8.508627177379825213e+00
1.008002286367533529e+01,9.100551456814585549e+00
1.010002857959417000e+01,9.489155146783602390e+00
1.012003429551300293e+01,9.549533600777426301e+00
1.014004001143183764e+01,9.457044811106616322e+00
1.016004572735067235e+01,8.869798056559027088e+00
1.018005144326950528e+01,8.919448109017981352e+00
1.020005715918833999e+01,9.530838282607380307e+00
1.022006287510717293e+01,9.296268310061979179e+00
1.024006859102600764e+01,9.768228865354819490e+00
1.026007430694484057e+01,9.636768979494316767e+00
1.028008002286367528e+01,9.115874885065043287e+00
1.030008573878250999e+01,9.165419010215916984e+00
1.032009145470134293e+01,9.360897848619742945e+00
1.034009717062017764e+01,8.892574900552634887e+00
1.036010288653901057e+01,9.597043690259052795e+00
1.038010860245784528e+01,9.567464080113008862e+00
1.040011431837667999e+01,9.370593064273748496e+00
1.042012003429551292e+01,9.769274673611294091e+00
1.044012575021434763e+01,1.002641198577786241e+01
1.046013146613318057e+01,1.066012299693150034e+01
1.048013718205201528e+01,1.010051437566144550e+01
1.050014289797084821e+01,1.030040045206559896e+01
1.052014861388968292e+01,1.018802903931943149e+01
1.054015432980851585e+01,1.086988187267475148e+01
1.056016004572735056e+01,1.101278689217149420e+01
1.058016576164618527e+01,1.054297719962147539e+01
1.060017147756501821e+01,1.138760379257588795e+01
1.062017719348385292e+01,1.072463021511289938e+01
1.064018290940268585e+01,1.047574321599433311e+01
1.066018862532152056e+01,1.055580128450881006e+01
1.068019434124035527e+01,1.131073648199047454e+01
1.070020005715918820e+01,1.028777592921618123e+01
1.072020577307802292e+01,1.070795057579314857e+01
1.074021148899685585e+01,1.082213522464684274e+01
1.076021720491569056e+01,1.123010269165288655e+01
1.078022292083452349e+01,1.101035785276107859e+01
1.080022863675335820e+01,1.122457626607629955e+01
1.082023435267219291e+01,1.169646362917484339e+01
1.084024006859102585e+01,1.154568869694229782e+01
1.086024578450986056e+01,1.140933377858273801e+01
1.088025150042869349e+01,1.132015719266949993e+01
1.090025721634752820e+01,1.175018212679370677e+01
1.092026293226636113e+01,1.223815288451750405e+01
1.094026864818519584e+01,1.288436593456464152e+01
1.096027436410403055e+01,1.214649624001534001e+01
1.098028008002286349e+01,1.234356806716617072e+01
1.100028579594169820e+01,1.242712907902033592e+01
1.102029151186053113e+01,1.256345273846281074e+01
1.104029722777936584e+01,1.372638988724508557e+01
1.106030294369819877e+01,1.293998841322101612e+01
1.108030865961703348e+01,1.323321738702197337e+01
1.110031437553586819e+01,1.369417637483823569e+01
1.112032009145470113e+01,1.406195035366500434e+01
1.114032580737353584e+01,1.400102149910212646e+01
1.116033152329236877e+01,1.444617968277193398e+01
1.118033723921120348e+01,1.441296293745840984e+01
1.120034295513003642e+01,1.365825610099024345e+01
1.122034867104887113e+01,1.468371015233395127e+01
1.124035438696770584e+01,1.451671658248194774e+01
1.126036010288653877e+01,1.420930063125823573e+01
1.128036581880537348e+01,1.538950936131254110e+01
1.130037153472420641e+01,1.514000469898413570e+01
1.132037725064304112e+01,1.526118083281803450e+01
1.134038296656187583e+01,1.483161743284818357e+01
1.136038868248070877e+01,1.580099204560770509e+01
1.138039439839954348e+01,1.488603750657456004e+01
1.140040011431837641e+01,1.600186036128833322e+01
1.142040583023721112e+01,1.643548124666988031e+01
1.144041154615604405e+01,1.672331779180417755e+01
1.146041726207487876e+01,1.668916698040640512e+01
1.148042297799371170e+01,1.683343456839367747e+01
1.150042869391254641e+01,1.767970236253765393e+01
1.152043440983138112e+01,1.694900976500209566e+01
1.154044012575021405e+01,1.785023276729101838e+01
1.156044584166904876e+01,1.751227348924565064e+01
1.158045155758788169e+01,1.762584766900746658e+01
1.160045727350671640e+01,1.828995990363758750e+01
1.162046298942555111e+01,1.882165616050660617e+01
1.164046870534438405e+01,1.856057350555293084e+01
1.166047442126321876e+01,1.802832246723998111e+01
1.168048013718205169e+01,1.870431394037843020e+01
1.170048585310088640e+01,1.872456231803265680e+01
1.172049156901971934e+01,1.867977031393012766e+01
1.174049728493855405e+01,1.862343717400726462e+01
1.176050300085738698e+01,1.852017426026841918e+01
1.178050871677622169e+01,1.889868636022885084e+01
1.180051443269505640e+01,1.789247873834862190e+01
1.182052014861388933e+01,1.806267842430103343e+01
1.184052586453272404e+01,1.760390906609579531e+01
1.186053158045155698e+01,1.798365949380129791e+01
1.188053729637039169e+01,1.859011301370789937e+01
1.190054301228922640e+01,1.841881943409142863e+01
1.192054872820805933e+01,1.821380857710698109e+01
1.194055444412689404e+01,1.627830514737752665e+01
1.196056016004572697e+01,1.622027489571169667e+01
1.198056587596456168e+01,1.581244666878756711e+01
1.200057159188339639e+01,1.550205691031480271e+01
1.202057730780222933e+01,1.549570251299037693e+01
1.204058302372106226e+01,1.425263279852021903e+01
1.206058873963989697e+01,1.300130710053203131e+01
1.208059445555873168e+01,1.393074503623722293e+01
1.210060017147756461e+01,1.234325776612959302e+01
1.212060588739639932e+01,1.225962492875789778e+01
1.214061160331523226e+01,1.200561916248882000e+01
1.216061731923406697e+01,1.213126849105278637e+01
1.218062303515290168e+01,1.106116907736074495e+01
1.220062875107173461e+01,1.185506579551349660e+01
1.222063446699056932e+01,1.090280766590974970e+01
1.224064018290940226e+01,1.164299863092028176e+01
1.226064589882823697e+01,1.032264267631594734e+01
1.228065161474707168e+01,1.067640059833909660e+01
1.230065733066590461e+01,1.090220514459308987e+01
1.232066304658473754e+01,1.028977657346073116e+01
1.234066876250357225e+01,1.129363606348780280e+01
1.236067447842240696e+01,1.118536599212762539e+01
1.238068019434123990e+01,9.975410198797778349e+00
1.240068591026007461e+01,1.022587112606941950e+01
1.242069162617890754e+01,1.090277136993107376e+01
1.244069734209774225e+01,1.046314344339673852e+01
1.246070305801657696e+01,1.097771294493507810e+01
1.248070877393540989e+01,1.131892274513394625e+01
1.250071448985424460e+01,1.117330335106019135e+01
