angle,intensity
1.000000000000000000e+01,8.126693534256300921e+00
1.002000571591883471e+01,8.688788586089806643e+00
1.004001143183766764e+01,8.658212302836133745e+00
1.006001714775650235e+01,8.437453005759712354e+00
1.008002286367533529e+01,9.242826265569338062e+00
1.010002857959417000e+01,7.747412973259996782e+00
1.012003429551300293e+01,9.418118284527615458e+00
1.014004001143183764e+01,9.150899028056366902e+00
1.016004572735067235e+01,9.423113352408678978e+00
1.018005144326950528e+01,8.882110397634594534e+00
1.020005715918833999e+01,8.530537515041997310e+00
1.022006287510717293e+01,9.187001214321542264e+00
1.024006859102600764e+01,9.715936920281993849e+00
1.026007430694484057e+01,8.919807251460298403e+00
1.028008002286367528e+01,8.407817155316703150e+00
1.030008573878250999e+01,1.009771280770280555e+01
1.032009145470134293e+01,1.017788171446399836e+01
1.034009717062017764e+01,1.003682782938051687e+01
1.036010288653901057e+01,8.835876230591768632e+00
1.038010860245784528e+01,9.069972045253184234e+00
1.040011431837667999e+01,9.035912682471105128e+00
1.042012003429551292e+01,1.000921373535867787e+01
1.044012575021434763e+01,1.015356317730448055e+01
1.046013146613318057e+01,1.022896120793984842e+01
1.048013718205201528e+01,9.875508448808798079e+00
1.050014289797084821e+01,1.085792314029353989e+01
1.052014861388968292e+01,1.060355281531646554e+01
1.054015432980851585e+01,1.017663778016347820e+01
1.056016004572735056e+01,9.937920529910332590e+00
1.058016576164618527e+01,1.048454998384967851e+01
1.060017147756501821e+01,1.085444959745813343e+01
1.062017719348385292e+01,1.029239840882128298e+01
1.064018290940268585e+01,1.143660855204917226e+01
1.066018862532152056e+01,1.003748246284538759e+01
1.068019434124035527e+01,1.088791747331367787e+01
1.070020005715918820e+01,1.000654244396061898e+01
1.072020577307802292e+01,1.159011168009615922e+01
1.074021148899685585e+01,1.132515162176184909e+01
1.076021720491569056e+01,1.145877616632911078e+01
1.078022292083452349e+01,1.089878315033990575e+01
1.080022863675335820e+01,1.046767471822312245e+01
1.082023435267219291e+01,1.200694826302262896e+01
1.084024006859102585e+01,1.182826762751127347e+01
1.086024578450986056e+01,1.194494225334092086e+01
1.088025150042869349e+01,1.207675671308996534e+01
1.090025721634752820e+01,1.248982675394664277e+01
1.092026293226636113e+01,1.232920518712076863e+01
1.094026864818519584e+01,1.175470800125662407e+01
1.096027436410403055e+01,1.197676958343748232e+01
1.098028008002286349e+01,1.332384298799263789e+01
1.100028579594169820e+01,1.186868829899243316e+01
1.102029151186053113e+01,1.249977643032659813e+01
1.104029722777936584e+01,1.349801686017634061e+01
1.106030294369819877e+01,1.343822202533267607e+01
1.108030865961703348e+01,1.314975736268968554e+01
1.110031437553586819e+01,1.262445944252687191e+01
1.112032009145470113e+01,1.414949274069049601e+01
1.114032580737353584e+01,1.329668105967027181e+01
1.116033152329236877e+01,1.395709214685994048e+01
1.118033723921120348e+01,1.357218006038620217e+01
1.120034295513003642e+01,1.384726372800502325e+01
1.122034867104887113e+01,1.399895865619746438e+01
1.124035438696770584e+01,1.466736040649488793e+01
1.126036010288653877e+01,1.358483058194425830e+01
1.128036581880537348e+01,1.376567104939786468e+01
1.130037153472420641e+01,1.421067934034163827e+01
1.132037725064304112e+01,1.593257326865811940e+01
1.134038296656187583e+01,1.509814335818300179e+01
1.136038868248070877e+01,1.483781649412549264e+01
1.138039439839954348e+01,1.483968568853465619e+01
1.140040011431837641e+01,1.629328859669946183e+01
1.142040583023721112e+01,1.648735532305737550e+01
1.144041154615604405e+01,1.642033280145391316e+01
1.146041726207487876e+01,1.515560304221858523e+01
1.148042297799371170e+01,1.670725799562580605e+01
1.150042869391254641e+01,1.574676344822555940e+01
1.152043440983138112e+01,1.682068895709868173e+01
1.154044012575021405e+01,1.681057394744530598e+01
1.156044584166904876e+01,1.649546628872775500e+01
1.158045155758788169e+01,1.685172248030174558e+01
1.160045727350671640e+01,1.716186301361860345e+01
1.162046298942555111e+01,1.694482177766430553e+01
1.164046870534438405e+01,1.776109481978065574e+01
1.166047442126321876e+01,1.639315245238211105e+01
1.168048013718205169e+01,1.706319665501392180e+01
1.170048585310088640e+01,1.674205904299954284e+01
1.172049156901971934e+01,1.781846377810305171e+01
1.174049728493855405e+01,1.801165689327540775e+01
1.176050300085738698e+01,1.637622757093063086e+01
1.178050871677622169e+01,1.679991148973358150e+01
1.180051443269505640e+01,1.730369801494249771e+01
1.182052014861388933e+01,1.785189556570436054e+01
1.184052586453272404e+01,1.607374337695122435e+01
1.186053158045155698e+01,1.588324449692964002e+01
1.188053729637039169e+01,1.592635650584133700e+01
1.190054301228922640e+01,1.704754856301575217e+01
1.192054872820805933e+01,1.658919047217889897e+01
1.194055444412689404e+01,1.667168367047513655e+01
1.196056016004572697e+01,1.510083323055498816e+01
1.198056587596456168e+01,1.465485087770485784e+01
1.200057159188339639e+01,1.473190022304987323e+01
1.202057730780222933e+01,1.402445065108163647e+01
1.204058302372106226e+01,1.507389121331460480e+01
1.206058873963989697e+01,1.450168589953070075e+01
1.208059445555873168e+01,1.369925084755166722e+01
1.210060017147756461e+01,1.344743835365761342e+01
1.212060588739639932e+01,1.292033301696360326e+01
1.214061160331523226e+01,1.205756827731782366e+01
1.216061731923406697e+01,1.308395064700876631e+01
1.218062303515290168e+01,1.280158197292580091e+01
1.220062875107173461e+01,1.147447599910523941e+01
1.222063446699056932e+01,1.158644913245635344e+01
1.224064018290940226e+01,1.033780192382136320e+01
1.226064589882823697e+01,1.112974486078259062e+01
1.228065161474707168e+01,1.013973663423458405e+01
1.230065733066590461e+01,8.951346073347339782e+00
1.232066304658473754e+01,9.077475342168595418e+00
1.234066876250357225e+01,8.467254374518084603e+00
1.236067447842240696e+01,8.330845005835536554e+00
1.238068019434123990e+01,8.484154961783035631e+00
1.240068591026007461e+01,8.293398637451350197e+00
1.242069162617890754e+01,8.534703801780930021e+00
1.244069734209774225e+01,8.460224629513227512e+00
1.246070305801657696e+01,7.434065429541606207e+00
1.248070877393540989e+01,8.403937248673615912e+00
1.250071448985424460e+01,7.053594642658206126e+00
1.252072020577307754e+01,6.956873026654164960e+00
1.254072592169191225e+01,7.601494842809596086e+00
1.256073163761074696e+01,6.670858852435071817e+00
1.258073735352957989e+01,7.657123907823496722e+00
1.260074306944841460e+01,6.049583053537991084e+00
1.262074878536724754e+01,6.701932432458372446e+00
1.264075450128608225e+01,5.782550933293558515e+00
1.266076021720491518e+01,7.165958236513858104e+00
1.268076593312374989e+01,6.517407393301865248e+00
1.270077164904258282e+01,5.609187292122222779e+00
1.272077736496141753e+01,6.260212460529769984e+00
1.274078308088025224e+01,5.897550623134427461e+00
1.276078879679908518e+01,5.893646692722270153e+00
1.278079451271791989e+01,5.652995427093808978e+00
1.280080022863675282e+01,5.485875084673970115e+00
1.282080594455558753e+01,5.956393816395644691e+00
1.284081166047442224e+01,5.479513962416206141e+00
1.286081737639325517e+01,6.169849192065153254e+00
1.288082309231208988e+01,5.882464664005902399e+00
1.290082880823092282e+01,6.909842089371672991e+00
1.292083452414975753e+01,6.654755408296594510e+00
1.294084024006859224e+01,5.284438150407438251e+00
1.296084595598742517e+01,5.883335574880572238e+00
1.298085167190625810e+01,6.202090055385256484e+00
1.300085738782509281e+01,6.223871506679091503e+00
1.302086310374392752e+01,5.706057864047197725e+00
1.304086881966276046e+01,6.105216214383304418e+00
1.306087453558159517e+01,6.711834212384673037e+00
1.308088025150042810e+01,5.345241043744450415e+00
1.310088596741926281e+01,5.501324761939601515e+00
1.312089168333809752e+01,5.406082764844517108e+00
1.314089739925693046e+01,4.814216833806723272e+00
1.316090311517576517e+01,5.043038281952792801e+00
1.318090883109459810e+01,5.934745624633868566e+00
1.320091454701343281e+01,5.158936886333898464e+00
1.322092026293226752e+01,4.832430232015434868e+00
1.324092597885110045e+01,6.306909150212058890e+00
1.326093169476993339e+01,6.188654111836981997e+00
1.328093741068876810e+01,4.829403870239037389e+00
1.330094312660760281e+01,6.461995800196244311e+00
1.332094884252643574e+01,5.019411213284140416e+00
