angle,intensity
1.000000000000000000e+01,8.691380614936916604e-01
1.002000571591883471e+01,7.035498124227108629e-01
1.004001143183766764e+01,1.414841438947309182e+00
1.006001714775650235e+01,9.692281416654242587e-01
1.008002286367533529e+01,8.252567180616283693e-01
1.010002857959417000e+01,1.222064195165619260e+00
1.012003429551300293e+01,5.955247900886515566e-01
1.014004001143183764e+01,1.513244399416843633e+00
1.016004572735067235e+01,7.058095614831001452e-01
1.018005144326950528e+01,8.423131561478520712e-01
1.020005715918833999e+01,1.641806425484930498e+00
1.022006287510717293e+01,1.710866706090807154e+00
1.024006859102600764e+01,8.024498389134231413e-01
1.026007430694484057e+01,7.287587227281502322e-01
1.028008002286367528e+01,7.569355843375201731e-01
1.030008573878250999e+01,1.526775548208584299e+00
1.032009145470134293e+01,9.648985349072254358e-01
1.034009717062017764e+01,1.106943775024286536e+00
1.036010288653901057e+01,1.743346229982279283e+00
1.038010860245784528e+01,1.213105388526809936e+00
1.040011431837667999e+01,1.048634955997987728e+00
1.042012003429551292e+01,7.419254017377874266e-01
1.044012575021434763e+01,7.300559867596760899e-01
1.046013146613318057e+01,1.096083150866440370e+00
1.048013718205201528e+01,1.536147448292800810e+00
1.050014289797084821e+01,1.572550835705811112e+00
1.052014861388968292e+01,9.664432307032975178e-01
1.054015432980851585e+01,9.435589399769848118e-01
1.056016004572735056e+01,5.402378787743240540e-01
1.058016576164618527e+01,1.329174978995898870e+00
1.060017147756501821e+01,1.433348046721337310e+00
1.062017719348385292e+01,1.974528755048719830e+00
1.064018290940268585e+01,1.293709150654894557e+00
1.066018862532152056e+01,4.626910841233792260e-01
1.068019434124035527e+01,2.020466099100295843e+00
1.070020005715918820e+01,1.590677007708190427e+00
1.072020577307802292e+01,1.704170848034738173e+00
1.074021148899685585e+01,1.484185202099501222e+00
1.076021720491569056e+01,1.145932655273981471e+00
1.078022292083452349e+01,1.388723815705584563e+00
1.080022863675335820e+01,1.992483543909648880e+00
1.082023435267219291e+01,2.313344681050761853e+00
1.084024006859102585e+01,2.161049585926330785e+00
1.086024578450986056e+01,1.406411169748859713e+00
1.088025150042869349e+01,1.614602475019442540e+00
1.090025721634752820e+01,1.144791134358903673e+00
1.092026293226636113e+01,1.325580838353290547e+00
1.094026864818519584e+01,1.179456670020539555e+00
1.096027436410403055e+01,1.278619675522950194e+00
1.098028008002286349e+01,1.845934374992260096e+00
1.100028579594169820e+01,1.341790897063437127e+00
1.102029151186053113e+01,1.445279590528174118e+00
1.104029722777936584e+01,1.844637309564157279e+00
1.106030294369819877e+01,2.252888868390874322e+00
1.108030865961703348e+01,1.365461045414321894e+00
1.110031437553586819e+01,1.743442312477827993e+00
1.112032009145470113e+01,1.881684055945361589e+00
1.114032580737353584e+01,1.531389116814248386e+00
1.116033152329236877e+01,2.331967662698950505e+00
1.118033723921120348e+01,2.096893455423857411e+00
1.120034295513003642e+01,1.917721132409603957e+00
1.122034867104887113e+01,2.619931786687940800e+00
1.124035438696770584e+01,2.188493746070270252e+00
1.126036010288653877e+01,2.323136051310594752e+00
1.128036581880537348e+01,2.627444392637333426e+00
1.130037153472420641e+01,2.067145176167657805e+00
1.132037725064304112e+01,2.909031230628279285e+00
1.134038296656187583e+01,1.958002282380460146e+00
1.136038868248070877e+01,2.723763350761121416e+00
1.138039439839954348e+01,2.867818588529303714e+00
1.140040011431837641e+01,2.450194704456976069e+00
1.142040583023721112e+01,2.711670859408150225e+00
1.144041154615604405e+01,2.370493486868919142e+00
1.146041726207487876e+01,3.086473923428105781e+00
1.148042297799371170e+01,2.909977047684350282e+00
1.150042869391254641e+01,2.312853187558431500e+00
1.152043440983138112e+01,2.441020255303406383e+00
1.154044012575021405e+01,2.744332603260625891e+00
1.156044584166904876e+01,3.370423176967634937e+00
1.158045155758788169e+01,3.297377878083288305e+00
1.160045727350671640e+01,3.544461824064924826e+00
1.162046298942555111e+01,2.386399602162740052e+00
1.164046870534438405e+01,2.867564844622036979e+00
1.166047442126321876e+01,3.558864956111267297e+00
1.168048013718205169e+01,3.436942352508433718e+00
1.170048585310088640e+01,3.415965179789774542e+00
1.172049156901971934e+01,3.225229375723404512e+00
1.174049728493855405e+01,3.882024273580675811e+00
1.176050300085738698e+01,3.104943082559284306e+00
1.178050871677622169e+01,4.304830604963895802e+00
1.180051443269505640e+01,3.147635002896620016e+00
1.182052014861388933e+01,4.114864427859193263e+00
1.184052586453272404e+01,3.095182125887020241e+00
1.186053158045155698e+01,4.238429012067083335e+00
1.188053729637039169e+01,3.370493958853896466e+00
1.190054301228922640e+01,4.150239983226024165e+00
1.192054872820805933e+01,4.796484566892232237e+00
1.194055444412689404e+01,4.144238120230137490e+00
1.196056016004572697e+01,4.545369852592359372e+00
1.198056587596456168e+01,4.591166855816965153e+00
1.200057159188339639e+01,4.947236646660174486e+00
1.202057730780222933e+01,4.466086576068803993e+00
1.204058302372106226e+01,4.775569756226615503e+00
1.206058873963989697e+01,4.321092399601728751e+00
1.208059445555873168e+01,4.649565642401355170e+00
1.210060017147756461e+01,5.048302473505497545e+00
1.212060588739639932e+01,4.261114577980179341e+00
1.214061160331523226e+01,4.880799818542994828e+00
1.216061731923406697e+01,5.076110256340257365e+00
1.218062303515290168e+01,5.600957040341852711e+00
1.220062875107173461e+01,5.904975458311840342e+00
1.222063446699056932e+01,4.937064782331104240e+00
1.224064018290940226e+01,5.412931447344499603e+00
1.226064589882823697e+01,5.493033989291784991e+00
1.228065161474707168e+01,6.288186954239285420e+00
1.230065733066590461e+01,6.853994925568272834e+00
1.232066304658473754e+01,6.733387217820947512e+00
1.234066876250357225e+01,5.979826084537632980e+00
1.236067447842240696e+01,7.029134299927323859e+00
1.238068019434123990e+01,6.990982322613309208e+00
1.240068591026007461e+01,7.033995099387213124e+00
1.242069162617890754e+01,6.494746641499204109e+00
1.244069734209774225e+01,7.055748463079163812e+00
1.246070305801657696e+01,6.654476256120664956e+00
1.248070877393540989e+01,6.700815587621103298e+00
1.250071448985424460e+01,7.183204913377221779e+00
1.252072020577307754e+01,7.396374740273887305e+00
1.254072592169191225e+01,8.057978418148310951e+00
1.256073163761074696e+01,8.499442808013652595e+00
1.258073735352957989e+01,8.489475789381296877e+00
