angle,intensity
1.000000000000000000e+01,8.425163024221962615e+00
1.002000571591883471e+01,1.305029632850795984e+01
1.004001143183766764e+01,1.274260674508653324e+01
1.006001714775650235e+01,1.345280812580533336e+01
1.008002286367533529e+01,1.375886799522512582e+01
1.010002857959417000e+01,1.373903230099730166e+01
1.012003429551300293e+01,1.366818582629621304e+01
1.014004001143183764e+01,1.396170867552526573e+01
1.016004572735067235e+01,1.417162916010624052e+01
1.018005144326950528e+01,1.389584395222390256e+01
1.020005715918833999e+01,1.360176170354682057e+01
1.022006287510717293e+01,1.474134634602429372e+01
1.024006859102600764e+01,1.420276943911421341e+01
1.026007430694484057e+01,1.460571958493056322e+01
1.028008002286367528e+01,1.484513714346155666e+01
1.030008573878250999e+01,1.468331893811463829e+01
1.032009145470134293e+01,1.570545165437281554e+01
1.034009717062017764e+01,1.521870890498570006e+01
1.036010288653901057e+01,1.440175613352916884e+01
1.038010860245784528e+01,1.481468601684539621e+01
1.040011431837667999e+01,1.592842237055610788e+01
1.042012003429551292e+01,1.499057379120881350e+01
1.044012575021434763e+01,1.559150285483819331e+01
1.046013146613318057e+01,1.565843672816950516e+01
1.048013718205201528e+01,1.542964619376176039e+01
1.050014289797084821e+01,1.635280308063470400e+01
1.052014861388968292e+01,1.682478550192091404e+01
1.054015432980851585e+01,1.668845083691277154e+01
1.056016004572735056e+01,1.632465612516605802e+01
1.058016576164618527e+01,1.691355111722980809e+01
1.060017147756501821e+01,1.717269383304867958e+01
1.062017719348385292e+01,1.662590602439616561e+01
1.064018290940268585e+01,1.793104644732344610e+01
1.066018862532152056e+01,1.770374935063464861e+01
1.068019434124035527e+01,1.697514700208310501e+01
1.070020005715918820e+01,1.803428695393040471e+01
1.072020577307802292e+01,1.800971083273994822e+01
1.074021148899685585e+01,1.770226785570871542e+01
1.076021720491569056e+01,1.746380823394109782e+01
1.078022292083452349e+01,1.813821615014303035e+01
1.080022863675335820e+01,1.755934634580202314e+01
1.082023435267219291e+01,1.791063151318626367e+01
1.084024006859102585e+01,1.677347308697984829e+01
1.086024578450986056e+01,1.750510667074005511e+01
1.088025150042869349e+01,1.648840940895032503e+01
1.090025721634752820e+01,1.669760926657795608e+01
1.092026293226636113e+01,1.652908023487085387e+01
1.094026864818519584e+01,1.625631825932276087e+01
1.096027436410403055e+01,1.647416645901846977e+01
1.098028008002286349e+01,1.560166839814409201e+01
1.100028579594169820e+01,1.553292289270639515e+01
1.102029151186053113e+01,1.523474152147345606e+01
1.104029722777936584e+01,1.481954436548365095e+01
1.106030294369819877e+01,1.427830383297819594e+01
1.108030865961703348e+01,1.348389153952892983e+01
1.110031437553586819e+01,1.355997123290301509e+01
1.112032009145470113e+01,1.302828629842889363e+01
1.114032580737353584e+01,1.221786843261661559e+01
1.116033152329236877e+01,1.250557072121503133e+01
1.118033723921120348e+01,1.231159691112535270e+01
1.120034295513003642e+01,1.129873397416588432e+01
1.122034867104887113e+01,1.114241426085606790e+01
1.124035438696770584e+01,1.117240028555713671e+01
1.126036010288653877e+01,1.067982471422121904e+01
1.128036581880537348e+01,1.079015012576335941e+01
1.130037153472420641e+01,9.477651198028324231e+00
1.132037725064304112e+01,1.042150938652482317e+01
1.134038296656187583e+01,1.012919474238887574e+01
1.136038868248070877e+01,9.427489408258775683e+00
1.138039439839954348e+01,9.846454658243670721e+00
1.140040011431837641e+01,9.828336473403462392e+00
1.142040583023721112e+01,9.604767672994316996e+00
1.144041154615604405e+01,9.101609402025907514e+00
