angle,intensity
1.000000000000000000e+01,2.141943811378220097e+00
1.002000571591883471e+01,2.436860193983224399e+00
1.004001143183766764e+01,2.785433901047583038e+00
1.006001714775650235e+01,2.433713160755695881e+00
1.008002286367533529e+01,2.046626224681204587e+00
1.010002857959417000e+01,2.753689513352553853e+00
1.012003429551300293e+01,2.163738564257825736e+00
1.014004001143183764e+01,2.479250330830281790e+00
1.016004572735067235e+01,2.901384004444433007e+00
1.018005144326950528e+01,2.756813552225922948e+00
1.020005715918833999e+01,2.039466887959562325e+00
1.022006287510717293e+01,2.723099401059632996e+00
1.024006859102600764e+01,1.921214541153218214e+00
1.026007430694484057e+01,2.876665949355964536e+00
1.028008002286367528e+01,2.700543243847711494e+00
1.030008573878250999e+01,2.356241631289882843e+00
1.032009145470134293e+01,2.321976271263370251e+00
1.034009717062017764e+01,2.638731265018388950e+00
1.036010288653901057e+01,2.650543395049438367e+00
1.038010860245784528e+01,3.349492357466094639e+00
1.040011431837667999e+01,2.555772485709941755e+00
1.042012003429551292e+01,2.189981153440098360e+00
1.044012575021434763e+01,2.798500525707635855e+00
1.046013146613318057e+01,2.519772123397979513e+00
1.048013718205201528e+01,3.161262459376213751e+00
1.050014289797084821e+01,2.607941611936926751e+00
1.052014861388968292e+01,3.160305775987933607e+00
1.054015432980851585e+01,3.104917871840512156e+00
1.056016004572735056e+01,2.298600068166373411e+00
1.058016576164618527e+01,2.722195065231894251e+00
1.060017147756501821e+01,2.398898289158549524e+00
1.062017719348385292e+01,3.193849040432143571e+00
1.064018290940268585e+01,2.572828397759358232e+00
1.066018862532152056e+01,3.123252119681663608e+00
1.068019434124035527e+01,2.838021490247619294e+00
1.070020005715918820e+01,3.146353883219606296e+00
1.072020577307802292e+01,3.145696485865644210e+00
1.074021148899685585e+01,3.461421915754406164e+00
1.076021720491569056e+01,2.861641724416347010e+00
1.078022292083452349e+01,2.492961497824369044e+00
1.080022863675335820e+01,2.743790928772168236e+00
1.082023435267219291e+01,3.650883692334022435e+00
1.084024006859102585e+01,2.992243954860054789e+00
1.086024578450986056e+01,2.831427119243612900e+00
1.088025150042869349e+01,2.696044724417526073e+00
1.090025721634752820e+01,2.702833678102585679e+00
1.092026293226636113e+01,2.712837567835286734e+00
1.094026864818519584e+01,2.404927382811052006e+00
1.096027436410403055e+01,1.924917571690347495e+00
1.098028008002286349e+01,2.195117699553035262e+00
1.100028579594169820e+01,2.324723494790510436e+00
1.102029151186053113e+01,2.570033631573018784e+00
1.104029722777936584e+01,2.982174254429478921e+00
1.106030294369819877e+01,2.481695552336010024e+00
1.108030865961703348e+01,2.140380423141067467e+00
1.110031437553586819e+01,1.523200654780944241e+00
1.112032009145470113e+01,1.973195618575476207e+00
1.114032580737353584e+01,1.666828214073694969e+00
1.116033152329236877e+01,2.584386452379103805e+00
1.118033723921120348e+01,1.846742577684231890e+00
1.120034295513003642e+01,1.247840607461653928e+00
1.122034867104887113e+01,1.760481080983986812e+00
1.124035438696770584e+01,1.677191617015036051e+00
1.126036010288653877e+01,1.819185657684389223e+00
1.128036581880537348e+01,1.535137531738956618e+00
1.130037153472420641e+01,2.410822930361559369e+00
1.132037725064304112e+01,1.084762192422174643e+00
1.134038296656187583e+01,1.401878973391708749e+00
1.136038868248070877e+01,1.348192218054654612e+00
1.138039439839954348e+01,1.834258721289439009e+00
1.140040011431837641e+01,1.773257634834410457e+00
1.142040583023721112e+01,1.878631256830291418e+00
1.144041154615604405e+01,2.291777827582902827e+00
1.146041726207487876e+01,1.227781783896563672e+00
1.148042297799371170e+01,1.705926289108629978e+00
1.150042869391254641e+01,1.709407086427076283e+00
1.152043440983138112e+01,1.574104424884483544e+00
1.154044012575021405e+01,1.106196820578469353e+00
1.156044584166904876e+01,2.183792896372346970e+00
