angle,intensity
1.000000000000000000e+01,3.222749586163542013e+00
1.002000571591883471e+01,3.342654447992280620e+00
1.004001143183766764e+01,3.361429544206576470e+00
1.006001714775650235e+01,3.511360235465925683e+00
1.008002286367533529e+01,3.287443733648606425e+00
1.010002857959417000e+01,3.507005515601477441e+00
1.012003429551300293e+01,2.985707008434208554e+00
1.014004001143183764e+01,2.835172102128570515e+00
1.016004572735067235e+01,3.327497582244794749e+00
1.018005144326950528e+01,3.643594350085174849e+00
1.020005715918833999e+01,3.699477983947087267e+00
1.022006287510717293e+01,3.528440432549997841e+00
1.024006859102600764e+01,3.442605314811518991e+00
1.026007430694484057e+01,3.218946770243552802e+00
1.028008002286367528e+01,3.968513670534512983e+00
1.030008573878250999e+01,3.329479556861602685e+00
1.032009145470134293e+01,3.657004984067191877e+00
1.034009717062017764e+01,3.361441234332063210e+00
1.036010288653901057e+01,3.133815541097991098e+00
1.038010860245784528e+01,3.422209560375402582e+00
1.040011431837667999e+01,3.227881457904774098e+00
1.042012003429551292e+01,3.526639896655929363e+00
1.044012575021434763e+01,3.679141445832716961e+00
1.046013146613318057e+01,3.866496217806615121e+00
1.048013718205201528e+01,3.918277670634842558e+00
1.050014289797084821e+01,3.377671268856946352e+00
1.052014861388968292e+01,3.655451433143212192e+00
1.054015432980851585e+01,3.293301984624677825e+00
1.056016004572735056e+01,2.683263582600331265e+00
1.058016576164618527e+01,2.829203404159776003e+00
1.060017147756501821e+01,2.840497982688654499e+00
1.062017719348385292e+01,3.213152549310286155e+00
1.064018290940268585e+01,2.618038858267292657e+00
1.066018862532152056e+01,3.022763373329855785e+00
1.068019434124035527e+01,3.318912208843332934e+00
1.070020005715918820e+01,4.019818493025801409e+00
1.072020577307802292e+01,4.015171842518083345e+00
1.074021148899685585e+01,3.405152978396687402e+00
1.076021720491569056e+01,3.999181789734226111e+00
1.078022292083452349e+01,2.570467821889743654e+00
1.080022863675335820e+01,3.539234233952055941e+00
1.082023435267219291e+01,3.493329890319862852e+00
1.084024006859102585e+01,3.403359102701148498e+00
1.086024578450986056e+01,3.204029560957260880e+00
1.088025150042869349e+01,3.348156088988969437e+00
1.090025721634752820e+01,3.515334277063066448e+00
1.092026293226636113e+01,3.932656857954917484e+00
1.094026864818519584e+01,3.313822748391599848e+00
1.096027436410403055e+01,3.436327110556229414e+00
1.098028008002286349e+01,3.920071285041346609e+00
1.100028579594169820e+01,2.693339932886532395e+00
1.102029151186053113e+01,3.310207992172106817e+00
1.104029722777936584e+01,3.688413933720632087e+00
1.106030294369819877e+01,3.931722831871157897e+00
1.108030865961703348e+01,3.654339594116379875e+00
1.110031437553586819e+01,3.295442987174938665e+00
1.112032009145470113e+01,3.182499397786830997e+00
1.114032580737353584e+01,3.645570059337586599e+00
