angle,intensity
1.000000000000000000e+01,1.232838041163948573e+00
1.002000571591883471e+01,6.447312033962743882e+00
1.004001143183766764e+01,5.794195743332926085e+00
1.006001714775650235e+01,6.191871920667641582e+00
1.008002286367533529e+01,6.491383707226797917e+00
1.010002857959417000e+01,6.193928008167114641e+00
1.012003429551300293e+01,6.052887125903976262e+00
1.014004001143183764e+01,6.579368926795982730e+00
1.016004572735067235e+01,6.118329051840661670e+00
1.018005144326950528e+01,5.561491858554899359e+00
1.020005715918833999e+01,5.433151201799065078e+00
1.022006287510717293e+01,6.285320775266849402e+00
1.024006859102600764e+01,5.170574086883565457e+00
1.026007430694484057e+01,5.925618279420929113e+00
1.028008002286367528e+01,6.127382623514941784e+00
1.030008573878250999e+01,5.503136873488987391e+00
1.032009145470134293e+01,4.977685449400835793e+00
1.034009717062017764e+01,4.786498012449889039e+00
1.036010288653901057e+01,5.031181588659960013e+00
1.038010860245784528e+01,4.995012831914961815e+00
1.040011431837667999e+01,3.862508823710463890e+00
1.042012003429551292e+01,4.577754597954314164e+00
1.044012575021434763e+01,3.251616348295867098e+00
1.046013146613318057e+01,4.357574622433139311e+00
1.048013718205201528e+01,3.024689333655541379e+00
1.050014289797084821e+01,2.607728765692247208e+00
1.052014861388968292e+01,3.117538661693354474e+00
1.054015432980851585e+01,2.593196757264214725e+00
1.056016004572735056e+01,2.842390280548789505e+00
1.058016576164618527e+01,1.623066866166358979e+00
1.060017147756501821e+01,1.811090368238659210e+00
1.062017719348385292e+01,2.154618675847306264e+00
1.064018290940268585e+01,2.595427406438194584e+00
1.066018862532152056e+01,1.924442803971151417e+00
1.068019434124035527e+01,1.700733883185283180e+00
1.070020005715918820e+01,1.749333835886970334e+00
1.072020577307802292e+01,1.996936574869800918e+00
1.074021148899685585e+01,1.542974987139661192e+00
1.076021720491569056e+01,7.994286043039282585e-01
1.078022292083452349e+01,1.010044107355766663e+00
1.080022863675335820e+01,1.150983814917220016e+00
1.082023435267219291e+01,1.569590016057108350e+00
1.084024006859102585e+01,1.265770201533829908e+00
1.086024578450986056e+01,1.624816171182272839e+00
1.088025150042869349e+01,8.952953572173900643e-01
1.090025721634752820e+01,1.082237271208570162e+00
1.092026293226636113e+01,1.102896281695642910e+00
1.094026864818519584e+01,1.827569579056368632e+00
1.096027436410403055e+01,1.347006347734301279e+00
1.098028008002286349e+01,1.096647061441740734e+00
1.100028579594169820e+01,1.375748922038686040e+00
1.102029151186053113e+01,1.640663197888347913e+00
1.104029722777936584e+01,1.391727308262736607e+00
1.106030294369819877e+01,8.010802584599336917e-01
1.108030865961703348e+01,1.645877389286817483e+00
1.110031437553586819e+01,1.557717213199820261e+00
1.112032009145470113e+01,1.365519552478432708e+00
1.114032580737353584e+01,1.380827570010808580e+00
1.116033152329236877e+01,1.366118633353852641e+00
1.118033723921120348e+01,7.610280657317490816e-01
1.120034295513003642e+01,1.358583757966937533e+00
1.122034867104887113e+01,2.113956207045398550e+00
1.124035438696770584e+01,2.127467217197159144e+00
1.126036010288653877e+01,1.546875962514037361e+00
1.128036581880537348e+01,1.826057752960568159e+00
1.130037153472420641e+01,1.489650374027181368e+00
1.132037725064304112e+01,2.091757722475703574e+00
1.134038296656187583e+01,9.226309178131900657e-01
1.136038868248070877e+01,1.174306812526862309e+00
1.138039439839954348e+01,7.871262267643694965e-01
1.140040011431837641e+01,1.301011228041610401e+00
1.142040583023721112e+01,9.311381185464602250e-01
1.144041154615604405e+01,7.631408334624936174e-01
1.146041726207487876e+01,1.624678163011617826e+00
1.148042297799371170e+01,7.677387940051960680e-01
1.150042869391254641e+01,1.686482024011264347e+00
1.152043440983138112e+01,1.617598298671586887e+00
1.154044012575021405e+01,1.648757980629052433e+00
1.156044584166904876e+01,1.817088953196097645e+00
1.158045155758788169e+01,9.235488461024392581e-01
1.160045727350671640e+01,1.497914927631643689e+00
1.162046298942555111e+01,1.480123467449556474e+00
1.164046870534438405e+01,1.593301916009629116e+00
1.166047442126321876e+01,1.529168022198736931e+00
1.168048013718205169e+01,1.579638667804725838e+00
1.170048585310088640e+01,1.567333039145514029e+00
1.172049156901971934e+01,1.273886241897299154e+00
1.174049728493855405e+01,9.889700324034995660e-01
1.176050300085738698e+01,1.640170846934450477e+00
1.178050871677622169e+01,9.160908985829869788e-01
1.180051443269505640e+01,1.503092955942543218e+00
1.182052014861388933e+01,2.015075313267315593e+00
1.184052586453272404e+01,1.523922447539473923e+00
1.186053158045155698e+01,8.143864031540853921e-01
1.188053729637039169e+01,1.608405644532073797e+00
1.190054301228922640e+01,1.648951806777542828e+00
1.192054872820805933e+01,1.593799773379709794e+00
1.194055444412689404e+01,2.044678277027969671e+00
1.196056016004572697e+01,2.249559587860234799e+00
1.198056587596456168e+01,1.057296594084871533e+00
1.200057159188339639e+01,1.894716435214611527e+00
1.202057730780222933e+01,2.049941932172060888e+00
1.204058302372106226e+01,1.373708893005005871e+00
1.206058873963989697e+01,1.395228233535895868e+00
1.208059445555873168e+01,1.934624542769286082e+00
1.210060017147756461e+01,2.330557871549355564e+00
1.212060588739639932e+01,1.906222402246421588e+00
1.214061160331523226e+01,1.645251348758764109e+00
1.216061731923406697e+01,1.795760326813509389e+00
1.218062303515290168e+01,1.676770192184667385e+00
1.220062875107173461e+01,2.041644397667949917e+00
1.222063446699056932e+01,2.159484725883524803e+00
1.224064018290940226e+01,1.652411128533587625e+00
1.226064589882823697e+01,1.803308807182893769e+00
1.228065161474707168e+01,1.635242174084075462e+00
1.230065733066590461e+01,1.228934628022779307e+00
1.232066304658473754e+01,2.094301624105781912e+00
1.234066876250357225e+01,2.130315301520208759e+00
1.236067447842240696e+01,2.217844947598721639e+00
1.238068019434123990e+01,1.560553537784939770e+00
1.240068591026007461e+01,2.397898306222644216e+00
1.242069162617890754e+01,2.164791328693967287e+00
1.244069734209774225e+01,1.222918935744671032e+00
1.246070305801657696e+01,1.032546531258767830e+00
1.248070877393540989e+01,1.556662231439516431e+00
1.250071448985424460e+01,1.940316019992225804e+00
1.252072020577307754e+01,2.091768486417466377e+00
1.254072592169191225e+01,1.836249579309626290e+00
1.256073163761074696e+01,2.186036821151100540e+00
1.258073735352957989e+01,1.379276032840544008e+00
1.260074306944841460e+01,1.583227229576727568e+00
1.262074878536724754e+01,1.564909386964899340e+00
1.264075450128608225e+01,1.667539851642603876e+00
1.266076021720491518e+01,2.375889328926613864e+00
1.268076593312374989e+01,1.598887600792227470e+00
