angle,intensity
1.000000000000000000e+01,1.889726271344543518e+00
1.002000571591883471e+01,3.175573227826047895e-01
1.004001143183766764e+01,9.032559134183454352e-01
1.006001714775650235e+01,1.440367824598854485e+00
1.008002286367533529e+01,1.836281565125229331e+00
1.010002857959417000e+01,1.593308724712520386e+00
1.012003429551300293e+01,1.975501650454374314e-01
1.014004001143183764e+01,8.483373846748393232e-01
1.016004572735067235e+01,1.157444831374464522e+00
1.018005144326950528e+01,1.690273258449564442e-01
1.020005715918833999e+01,1.108141667093368588e+00
1.022006287510717293e+01,1.481769524191802301e+00
1.024006859102600764e+01,8.467165605020722241e-01
1.026007430694484057e+01,1.656250387764389931e+00
1.028008002286367528e+01,9.691811666968467298e-01
1.030008573878250999e+01,1.066302921023593031e+00
1.032009145470134293e+01,1.096165332562481387e+00
1.034009717062017764e+01,1.186716604306437217e+00
1.036010288653901057e+01,1.552105367387524471e+00
1.038010860245784528e+01,8.363003518675587999e-01
1.040011431837667999e+01,1.480227752214128500e+00
1.042012003429551292e+01,1.327326501120271285e+00
1.044012575021434763e+01,8.922849620523156666e-01
1.046013146613318057e+01,3.970520382284474237e-01
1.048013718205201528e+01,5.401444558470467339e-01
1.050014289797084821e+01,1.503870189525503331e+00
1.052014861388968292e+01,1.429209959984411693e+00
1.054015432980851585e+01,9.434233053733257490e-01
1.056016004572735056e+01,1.462392167187028358e+00
1.058016576164618527e+01,4.931136680678299133e-01
1.060017147756501821e+01,1.237633233207336314e+00
1.062017719348385292e+01,7.209755528882416664e-01
1.064018290940268585e+01,1.983406286314349343e+00
1.066018862532152056e+01,2.020246322488604918e+00
1.068019434124035527e+01,1.238281733200249368e+00
1.070020005715918820e+01,1.991120150143618872e+00
1.072020577307802292e+01,8.570874132887763563e-01
1.074021148899685585e+01,4.627739273291976430e-01
1.076021720491569056e+01,2.217219491337285575e+00
1.078022292083452349e+01,4.060432007071003158e-01
1.080022863675335820e+01,1.288129910265630063e+00
1.082023435267219291e+01,9.185413668819492061e-01
1.084024006859102585e+01,1.410358041670281892e+00
1.086024578450986056e+01,9.883012463579885498e-01
1.088025150042869349e+01,6.947421910740685380e-01
1.090025721634752820e+01,1.081660082339215290e+00
1.092026293226636113e+01,1.052576816733252096e+00
1.094026864818519584e+01,1.723473991716637288e+00
1.096027436410403055e+01,6.938537537874083228e-01
1.098028008002286349e+01,1.595246116502565314e+00
1.100028579594169820e+01,1.179649533396257555e+00
1.102029151186053113e+01,5.717661707992295339e-01
1.104029722777936584e+01,8.428700186253509363e-01
1.106030294369819877e+01,1.215977695949750137e+00
1.108030865961703348e+01,1.496405070124458447e+00
1.110031437553586819e+01,1.003405578434820367e+00
1.112032009145470113e+01,1.639365588443377320e+00
1.114032580737353584e+01,2.024752177809765463e+00
1.116033152329236877e+01,1.978143963065582600e+00
1.118033723921120348e+01,1.143255035928797403e+00
1.120034295513003642e+01,2.146567379486233662e+00
1.122034867104887113e+01,2.570050087560467045e+00
1.124035438696770584e+01,1.708785500857091799e+00
1.126036010288653877e+01,7.456213121617886186e-01
1.128036581880537348e+01,9.046186166443828114e-01
1.130037153472420641e+01,2.132258606160331915e+00
1.132037725064304112e+01,2.222701752640140249e+00
1.134038296656187583e+01,2.458299637180725750e+00
1.136038868248070877e+01,1.155163567285422355e+00
1.138039439839954348e+01,1.949005405814877134e+00
1.140040011431837641e+01,1.933412095529674524e+00
1.142040583023721112e+01,2.266048786391176684e+00
1.144041154615604405e+01,1.994233242510210058e+00
1.146041726207487876e+01,2.264035826489663172e+00
1.148042297799371170e+01,2.139213454124788250e+00
1.150042869391254641e+01,2.302321233131823242e+00
1.152043440983138112e+01,1.789236902042087962e+00
1.154044012575021405e+01,2.513766187641931271e+00
1.156044584166904876e+01,1.666186083909382054e+00
1.158045155758788169e+01,1.535676764755522283e+00
1.160045727350671640e+01,2.912233460600518242e+00
1.162046298942555111e+01,2.413238438412434572e+00
1.164046870534438405e+01,1.709451309417002962e+00
1.166047442126321876e+01,2.369587706708592645e+00
1.168048013718205169e+01,3.096002993004463022e+00
1.170048585310088640e+01,2.379307542149353694e+00
1.172049156901971934e+01,1.827470486033169861e+00
1.174049728493855405e+01,2.478289924380561171e+00
1.176050300085738698e+01,2.428254397135638953e+00
1.178050871677622169e+01,3.497634974849936462e+00
1.180051443269505640e+01,2.052224234909939771e+00
1.182052014861388933e+01,2.954143942307144943e+00
1.184052586453272404e+01,3.052995370160365596e+00
1.186053158045155698e+01,3.001865157244924642e+00
1.188053729637039169e+01,3.676696659135229250e+00
1.190054301228922640e+01,3.514127339543474005e+00
1.192054872820805933e+01,2.991636620902795141e+00
1.194055444412689404e+01,3.885744247778177396e+00
