angle,intensity
1.000000000000000000e+01,9.822646886267719424e+00
1.002000571591883471e+01,1.110452193341241234e+01
1.004001143183766764e+01,1.104781623276124947e+01
1.006001714775650235e+01,1.183373372377166000e+01
1.008002286367533529e+01,1.175077173319028034e+01
1.010002857959417000e+01,1.177986022109809738e+01
1.012003429551300293e+01,1.128777287004318275e+01
1.014004001143183764e+01,1.071904570493169473e+01
1.016004572735067235e+01,1.105885336562555921e+01
1.018005144326950528e+01,1.135429757918877769e+01
1.020005715918833999e+01,9.724215488529321050e+00
1.022006287510717293e+01,1.083448970421895652e+01
1.024006859102600764e+01,1.034538332754847900e+01
1.026007430694484057e+01,1.049880780820855009e+01
1.028008002286367528e+01,1.050171259343496466e+01
1.030008573878250999e+01,9.961456886603528460e+00
1.032009145470134293e+01,9.582956801062662677e+00
1.034009717062017764e+01,9.499785649261697884e+00
1.036010288653901057e+01,9.064207392468603075e+00
1.038010860245784528e+01,8.785717400180537595e+00
1.040011431837667999e+01,9.266432944100010616e+00
1.042012003429551292e+01,8.532078230033738109e+00
1.044012575021434763e+01,8.009245527339517778e+00
1.046013146613318057e+01,7.751749043950900031e+00
1.048013718205201528e+01,8.104821976818206153e+00
1.050014289797084821e+01,7.830745895692967196e+00
1.052014861388968292e+01,8.249399453962443118e+00
1.054015432980851585e+01,7.582369548797501579e+00
1.056016004572735056e+01,7.716078228467893041e+00
1.058016576164618527e+01,8.122397880582688856e+00
1.060017147756501821e+01,7.893660530812359077e+00
1.062017719348385292e+01,7.390679664840574148e+00
1.064018290940268585e+01,7.789750134636408418e+00
1.066018862532152056e+01,8.393124391459192424e+00
1.068019434124035527e+01,7.586264818043765956e+00
1.070020005715918820e+01,8.235390410467758215e+00
1.072020577307802292e+01,8.710542488847314857e+00
1.074021148899685585e+01,7.498826785432821218e+00
1.076021720491569056e+01,8.464860833006957463e+00
1.078022292083452349e+01,8.170676651956668479e+00
1.080022863675335820e+01,8.787261280305212807e+00
1.082023435267219291e+01,7.925244887325437304e+00
1.084024006859102585e+01,8.724820137108583396e+00
1.086024578450986056e+01,8.370995758094291972e+00
1.088025150042869349e+01,8.837111229491299014e+00
1.090025721634752820e+01,8.526962025054954708e+00
1.092026293226636113e+01,9.036742582871893248e+00
1.094026864818519584e+01,8.975129660958419464e+00
1.096027436410403055e+01,8.891994432501890699e+00
1.098028008002286349e+01,8.468774459447619307e+00
1.100028579594169820e+01,9.188787739562133794e+00
1.102029151186053113e+01,9.161445371786417269e+00
1.104029722777936584e+01,9.088141045952248476e+00
1.106030294369819877e+01,8.928855751488731229e+00
1.108030865961703348e+01,9.937348700042813121e+00
1.110031437553586819e+01,9.272303856991722881e+00
1.112032009145470113e+01,9.922274710671992182e+00
1.114032580737353584e+01,9.805486792372722249e+00
1.116033152329236877e+01,9.131482775750408010e+00
1.118033723921120348e+01,9.613837819709210919e+00
1.120034295513003642e+01,9.136401837194378928e+00
1.122034867104887113e+01,9.479745689286858124e+00
1.124035438696770584e+01,9.513541434255863294e+00
1.126036010288653877e+01,9.225220129942425018e+00
1.128036581880537348e+01,8.981774837963452995e+00
1.130037153472420641e+01,9.736321014318090050e+00
1.132037725064304112e+01,1.037081905264306059e+01
1.134038296656187583e+01,9.428192356681755371e+00
1.136038868248070877e+01,1.016764465376240878e+01
1.138039439839954348e+01,9.802549454148564934e+00
1.140040011431837641e+01,9.600467166703797517e+00
1.142040583023721112e+01,1.014391624978567563e+01
1.144041154615604405e+01,9.872993062468946590e+00
1.146041726207487876e+01,9.892223770229430002e+00
1.148042297799371170e+01,9.787857615538523959e+00
1.150042869391254641e+01,1.036093022874470648e+01
1.152043440983138112e+01,1.095469894376604358e+01
1.154044012575021405e+01,1.077529719391654517e+01
1.156044584166904876e+01,1.048343069617146028e+01
1.158045155758788169e+01,9.984221818382099656e+00
1.160045727350671640e+01,1.094447883310536085e+01
1.162046298942555111e+01,1.105287138928447987e+01
1.164046870534438405e+01,1.085162981710849195e+01
1.166047442126321876e+01,1.105365325595953507e+01
1.168048013718205169e+01,1.065653242046628790e+01
1.170048585310088640e+01,1.194214777637498415e+01
1.172049156901971934e+01,1.111045634735237364e+01
1.174049728493855405e+01,1.099327261784244314e+01
1.176050300085738698e+01,1.132251054820444836e+01
1.178050871677622169e+01,1.142713874417262510e+01
