angle,intensity
1.000000000000000000e+01,7.748868737647173210e-01
1.002000571591883471e+01,7.247665131539056116e-01
1.004001143183766764e+01,1.848690959760113384e-01
1.006001714775650235e+01,1.134640278684924564e+00
1.008002286367533529e+01,1.336104918717091916e+00
1.010002857959417000e+01,8.208392252252593169e-01
1.012003429551300293e+01,1.105805759054380166e+00
1.014004001143183764e+01,1.174060046780484701e+00
1.016004572735067235e+01,1.134981544316370661e+00
1.018005144326950528e+01,1.062923357355222365e+00
1.020005715918833999e+01,1.116420625091729235e+00
1.022006287510717293e+01,6.513830012815078341e-01
1.024006859102600764e+01,1.126148346540951195e+00
1.026007430694484057e+01,1.222400988723552739e+00
1.028008002286367528e+01,1.106160828480959202e+00
1.030008573878250999e+01,1.697549319624807040e+00
1.032009145470134293e+01,1.424485864607961449e+00
1.034009717062017764e+01,1.351313917992654545e+00
1.036010288653901057e+01,1.231204672072545581e+00
1.038010860245784528e+01,9.428525742694319201e-01
1.040011431837667999e+01,5.318698853773103918e-01
1.042012003429551292e+01,1.554343554418479600e+00
1.044012575021434763e+01,7.869402284308151252e-01
1.046013146613318057e+01,4.102483214519675458e-01
1.048013718205201528e+01,7.078482821421129279e-01
1.050014289797084821e+01,9.437578404054135506e-01
1.052014861388968292e+01,8.502732042613250218e-01
1.054015432980851585e+01,1.405014593457315719e+00
1.056016004572735056e+01,9.042557782955683576e-01
1.058016576164618527e+01,1.018766219320061506e+00
1.060017147756501821e+01,1.834222652345404381e+00
1.062017719348385292e+01,4.002842065479208511e-01
1.064018290940268585e+01,1.590023665083218685e+00
1.066018862532152056e+01,1.168066718581389996e+00
1.068019434124035527e+01,1.439607347576279395e+00
1.070020005715918820e+01,1.262833262392856870e+00
1.072020577307802292e+01,1.791651241256630778e+00
1.074021148899685585e+01,9.570386535559474162e-01
1.076021720491569056e+01,1.886383894428175667e+00
1.078022292083452349e+01,1.639158652829702856e+00
1.080022863675335820e+01,1.320880248979059646e+00
1.082023435267219291e+01,7.783496580968176648e-01
1.084024006859102585e+01,7.625182089985855782e-01
1.086024578450986056e+01,1.745488195042605328e+00
1.088025150042869349e+01,1.204293509732468070e+00
1.090025721634752820e+01,1.623486371969310227e+00
1.092026293226636113e+01,1.855174329317232917e+00
1.094026864818519584e+01,1.107860498702128105e+00
1.096027436410403055e+01,7.347411698699576332e-01
1.098028008002286349e+01,9.531083680564944594e-01
1.100028579594169820e+01,9.050842948509582042e-01
1.102029151186053113e+01,7.879888988304482034e-01
1.104029722777936584e+01,1.589268343234639058e+00
1.106030294369819877e+01,1.305829976557077110e+00
1.108030865961703348e+01,1.953454162764884483e+00
1.110031437553586819e+01,7.030687409464788651e-01
1.112032009145470113e+01,1.036969108075681767e+00
1.114032580737353584e+01,1.407409574271571540e+00
1.116033152329236877e+01,1.228451671398944178e+00
1.118033723921120348e+01,1.135984022861793452e+00
1.120034295513003642e+01,1.877155816503605301e+00
1.122034867104887113e+01,2.019516411789350929e+00
1.124035438696770584e+01,1.408027275014784419e+00
1.126036010288653877e+01,7.402911130339138168e-01
1.128036581880537348e+01,8.207903875481865619e-01
1.130037153472420641e+01,2.247544188975429513e+00
1.132037725064304112e+01,1.460378266659833058e+00
1.134038296656187583e+01,1.248503457478526979e+00
1.136038868248070877e+01,1.266633890891461611e+00
1.138039439839954348e+01,1.786219168127923362e+00
1.140040011431837641e+01,9.395015138716552583e-01
1.142040583023721112e+01,1.697764259800440989e+00
1.144041154615604405e+01,1.450675380299820905e+00
1.146041726207487876e+01,1.577740878250714296e+00
1.148042297799371170e+01,1.516510308832236920e+00
1.150042869391254641e+01,1.121844226975536651e+00
1.152043440983138112e+01,1.605207514835668370e+00
1.154044012575021405e+01,1.493806954434147904e+00
1.156044584166904876e+01,1.708474445514939877e+00
1.158045155758788169e+01,8.697881192771058645e-01
1.160045727350671640e+01,2.024178934634899285e+00
1.162046298942555111e+01,1.778612214312760287e+00
