angle,intensity
1.000000000000000000e+01,5.737017916069998336e+00
1.002000571591883471e+01,5.743907735381963420e+00
1.004001143183766764e+01,5.619005197213787994e+00
1.006001714775650235e+01,5.822860891395136740e+00
1.008002286367533529e+01,5.441455764163196207e+00
1.010002857959417000e+01,6.145359787736943247e+00
1.012003429551300293e+01,5.436670490639014197e+00
1.014004001143183764e+01,5.213557484804351105e+00
1.016004572735067235e+01,6.252228415548813700e+00
1.018005144326950528e+01,5.654328310686420167e+00
1.020005715918833999e+01,5.770592629525285844e+00
1.022006287510717293e+01,5.809942499447638298e+00
1.024006859102600764e+01,6.664637968370792365e+00
1.026007430694484057e+01,5.650921068903448585e+00
1.028008002286367528e+01,5.951481528720664826e+00
1.030008573878250999e+01,5.856127465110432695e+00
1.032009145470134293e+01,5.437903434928048618e+00
1.034009717062017764e+01,5.073429683384932609e+00
1.036010288653901057e+01,5.812638102236558524e+00
1.038010860245784528e+01,5.734198045852000547e+00
1.040011431837667999e+01,5.393612812401094914e+00
1.042012003429551292e+01,5.937834275982698529e+00
1.044012575021434763e+01,6.495150329496500063e+00
1.046013146613318057e+01,6.602835922467683361e+00
1.048013718205201528e+01,5.560083335217743006e+00
1.050014289797084821e+01,6.070396104707152851e+00
1.052014861388968292e+01,5.916086170562376623e+00
1.054015432980851585e+01,6.451399878101728547e+00
1.056016004572735056e+01,5.508531711224607719e+00
1.058016576164618527e+01,5.716117061351455142e+00
1.060017147756501821e+01,5.688806600715068384e+00
1.062017719348385292e+01,5.752820342143015964e+00
1.064018290940268585e+01,5.333899080439218565e+00
1.066018862532152056e+01,4.881896051370526735e+00
1.068019434124035527e+01,6.166303293470294378e+00
1.070020005715918820e+01,5.501512894349290583e+00
1.072020577307802292e+01,6.364859410367541770e+00
1.074021148899685585e+01,5.233777015267778054e+00
1.076021720491569056e+01,5.150086747849481839e+00
1.078022292083452349e+01,5.087510933165109606e+00
1.080022863675335820e+01,5.606050003672892856e+00
1.082023435267219291e+01,5.359671604389561139e+00
1.084024006859102585e+01,4.790077699222578644e+00
1.086024578450986056e+01,5.891554040563713457e+00
1.088025150042869349e+01,6.322531753007901045e+00
1.090025721634752820e+01,5.153839773947843206e+00
1.092026293226636113e+01,5.572919808158506960e+00
1.094026864818519584e+01,6.342008990050116424e+00
1.096027436410403055e+01,5.866742064225697106e+00
1.098028008002286349e+01,5.723578096251600300e+00
1.100028579594169820e+01,4.929527819520743037e+00
1.102029151186053113e+01,5.606613736384725044e+00
1.104029722777936584e+01,5.942868581159761021e+00
1.106030294369819877e+01,5.681300434543394395e+00
1.108030865961703348e+01,5.067621081057828825e+00
1.110031437553586819e+01,5.073154046797391459e+00
1.112032009145470113e+01,5.000582829155716169e+00
1.114032580737353584e+01,5.530112917934036254e+00
1.116033152329236877e+01,5.014793835025700197e+00
1.118033723921120348e+01,5.507431072775929692e+00
1.120034295513003642e+01,5.876655918449620764e+00
1.122034867104887113e+01,5.774776334193520100e+00
1.124035438696770584e+01,5.294926908901239848e+00
1.126036010288653877e+01,5.791505796922525207e+00
1.128036581880537348e+01,5.479122914580019987e+00
1.130037153472420641e+01,6.450134647793450249e+00
1.132037725064304112e+01,4.807487886617948902e+00
1.134038296656187583e+01,5.574962409146065667e+00
1.136038868248070877e+01,4.868322461340579110e+00
1.138039439839954348e+01,5.557179243156443960e+00
1.140040011431837641e+01,5.954399649311240772e+00
1.142040583023721112e+01,4.958998171864937632e+00
1.144041154615604405e+01,5.737365965065932549e+00
1.146041726207487876e+01,5.019110390010050438e+00
1.148042297799371170e+01,6.167688638830316705e+00
1.150042869391254641e+01,5.510641419582535505e+00
1.152043440983138112e+01,4.860614889035039354e+00
1.154044012575021405e+01,5.194303382497817978e+00
1.156044584166904876e+01,5.312018967527555979e+00
1.158045155758788169e+01,5.168077525821297868e+00
1.160045727350671640e+01,5.483980383656956725e+00
1.162046298942555111e+01,5.041308572947577282e+00
1.164046870534438405e+01,5.519596414954948571e+00
1.166047442126321876e+01,5.318160499946933406e+00
1.168048013718205169e+01,5.163718500662541011e+00
1.170048585310088640e+01,5.790362573497978005e+00
1.172049156901971934e+01,4.789603962358263800e+00
1.174049728493855405e+01,5.559564067973374435e+00
1.176050300085738698e+01,5.591780119449943243e+00
1.178050871677622169e+01,4.978962209961286689e+00
1.180051443269505640e+01,5.926267187197167274e+00
