angle,intensity
1.000000000000000000e+01,1.150143701021144693e+01
1.002000571591883471e+01,1.144004547999778687e+01
1.004001143183766764e+01,1.160323252654855963e+01
1.006001714775650235e+01,1.135074449045149336e+01
1.008002286367533529e+01,1.208513138046640734e+01
1.010002857959417000e+01,1.137290539587803195e+01
1.012003429551300293e+01,1.161384274557500262e+01
1.014004001143183764e+01,1.133011872253309171e+01
1.016004572735067235e+01,1.195981676994096432e+01
1.018005144326950528e+01,1.153234210347022959e+01
1.020005715918833999e+01,1.180714543318720899e+01
1.022006287510717293e+01,1.190979417743431412e+01
1.024006859102600764e+01,1.192450225079378079e+01
1.026007430694484057e+01,1.228938627003524431e+01
1.028008002286367528e+01,1.181295328911918574e+01
1.030008573878250999e+01,1.178586893762269838e+01
1.032009145470134293e+01,1.206326318162375699e+01
1.034009717062017764e+01,1.275722407043195439e+01
1.036010288653901057e+01,1.274335132684362293e+01
1.038010860245784528e+01,1.205191466920054921e+01
1.040011431837667999e+01,1.303665863985541229e+01
1.042012003429551292e+01,1.241974015571082823e+01
1.044012575021434763e+01,1.282058057941708640e+01
1.046013146613318057e+01,1.275099006038413307e+01
1.048013718205201528e+01,1.310231713489541150e+01
1.050014289797084821e+01,1.311861154897512982e+01
1.052014861388968292e+01,1.243859264296484035e+01
1.054015432980851585e+01,1.332906708391083583e+01
1.056016004572735056e+01,1.288633056641732821e+01
1.058016576164618527e+01,1.226564598210562274e+01
1.060017147756501821e+01,1.211065124448632524e+01
1.062017719348385292e+01,1.207381935467252632e+01
1.064018290940268585e+01,1.293951918161402581e+01
1.066018862532152056e+01,1.214085324337836802e+01
1.068019434124035527e+01,1.151137215339286612e+01
1.070020005715918820e+01,1.169248828276922936e+01
1.072020577307802292e+01,1.142398768841180967e+01
1.074021148899685585e+01,1.142931745566682089e+01
1.076021720491569056e+01,1.111036152548321887e+01
1.078022292083452349e+01,1.132457449347209888e+01
1.080022863675335820e+01,1.204367004143954034e+01
1.082023435267219291e+01,1.058394127075970559e+01
1.084024006859102585e+01,1.132992811799828559e+01
1.086024578450986056e+01,1.094412308808619372e+01
1.088025150042869349e+01,1.058183188380047923e+01
1.090025721634752820e+01,9.849077023086625360e+00
1.092026293226636113e+01,1.042032267328094619e+01
