angle,intensity
1.000000000000000000e+01,1.260042154739315912e+00
1.002000571591883471e+01,6.176757269403674311e-01
1.004001143183766764e+01,1.241014775747236287e+00
1.006001714775650235e+01,1.031806877133103706e+00
1.008002286367533529e+01,7.406153743452239535e-01
1.010002857959417000e+01,1.006151348449952243e+00
1.012003429551300293e+01,4.193312056572222613e-01
1.014004001143183764e+01,8.512281082597584758e-01
1.016004572735067235e+01,1.174513494385765355e+00
1.018005144326950528e+01,1.681263021571379079e+00
1.020005715918833999e+01,8.703875525840183425e-01
1.022006287510717293e+01,1.527730110437292232e+00
1.024006859102600764e+01,8.024442802583547918e-01
1.026007430694484057e+01,1.170204224931273185e+00
1.028008002286367528e+01,1.153906149149676263e+00
1.030008573878250999e+01,5.165070045296678014e-01
1.032009145470134293e+01,1.672959412564034132e+00
1.034009717062017764e+01,9.072201324941158163e-01
1.036010288653901057e+01,1.368183129494699113e+00
1.038010860245784528e+01,1.306014776350296280e+00
1.040011431837667999e+01,6.608153436220709498e-01
1.042012003429551292e+01,1.030321753508276261e+00
1.044012575021434763e+01,1.179503996661346310e+00
1.046013146613318057e+01,1.453004741810805189e+00
1.048013718205201528e+01,8.777372365641367136e-01
1.050014289797084821e+01,5.255032700870303497e-01
1.052014861388968292e+01,1.314564689004411813e+00
1.054015432980851585e+01,1.617477356672327726e+00
1.056016004572735056e+01,5.389441262711502922e-01
1.058016576164618527e+01,7.329214485515485045e-01
1.060017147756501821e+01,1.355382169198480646e+00
1.062017719348385292e+01,5.765322811843744955e-01
1.064018290940268585e+01,5.989093831627267939e-01
1.066018862532152056e+01,1.407986234772954814e+00
1.068019434124035527e+01,7.554418179248076903e-01
1.070020005715918820e+01,1.434084727549079119e+00
1.072020577307802292e+01,9.724496147812864422e-01
1.074021148899685585e+01,1.583974953845199707e+00
1.076021720491569056e+01,2.113142450568434860e+00
1.078022292083452349e+01,5.224361180559393691e-01
1.080022863675335820e+01,1.038437934698026588e+00
1.082023435267219291e+01,1.051023853072072800e+00
1.084024006859102585e+01,1.596628552577989746e+00
1.086024578450986056e+01,1.833178665861447065e+00
1.088025150042869349e+01,1.290109861110197986e+00
1.090025721634752820e+01,1.703244082009036653e+00
1.092026293226636113e+01,1.258701366193195836e+00
1.094026864818519584e+01,1.171168680221573055e+00
1.096027436410403055e+01,1.180140114004121887e+00
1.098028008002286349e+01,7.871425124914874782e-01
1.100028579594169820e+01,1.288545924939233700e+00
1.102029151186053113e+01,1.907970668753945498e+00
1.104029722777936584e+01,8.100376887177391794e-01
1.106030294369819877e+01,1.121842438199798231e+00
1.108030865961703348e+01,1.035505703164896207e+00
1.110031437553586819e+01,7.269564861210677797e-01
1.112032009145470113e+01,1.322175070330101843e+00
1.114032580737353584e+01,1.659242298203272181e+00
1.116033152329236877e+01,1.466380540558688494e+00
1.118033723921120348e+01,1.282919194230334625e+00
1.120034295513003642e+01,1.750641128738876784e+00
1.122034867104887113e+01,7.970006544073520161e-01
1.124035438696770584e+01,1.084906710333839897e+00
1.126036010288653877e+01,1.997505562112143807e+00
1.128036581880537348e+01,8.942641310383343534e-01
1.130037153472420641e+01,1.848664747624494842e+00
1.132037725064304112e+01,1.779708206925846747e+00
1.134038296656187583e+01,1.919532187895387487e+00
1.136038868248070877e+01,8.508828606470388856e-01
1.138039439839954348e+01,1.466058758712038612e+00
1.140040011431837641e+01,1.325691939078893267e+00
1.142040583023721112e+01,8.213917553562395391e-01
1.144041154615604405e+01,1.603619213886548156e+00
1.146041726207487876e+01,1.496557722313440308e+00
1.148042297799371170e+01,1.435470660147437405e+00
1.150042869391254641e+01,1.333841793527859920e+00
1.152043440983138112e+01,2.320001126049748841e+00
1.154044012575021405e+01,1.798270633008701491e+00
1.156044584166904876e+01,1.272314118760691892e+00
1.158045155758788169e+01,2.201154848933261743e+00
1.160045727350671640e+01,1.900437178596197096e+00
1.162046298942555111e+01,2.333469123659821953e+00
1.164046870534438405e+01,2.334224469318481709e+00
1.166047442126321876e+01,1.903178921670874546e+00
1.168048013718205169e+01,2.035591383163084522e+00
1.170048585310088640e+01,2.022614152159138978e+00
1.172049156901971934e+01,1.506896779693427835e+00
1.174049728493855405e+01,1.407134894323405661e+00
1.176050300085738698e+01,1.627136211787156395e+00
1.178050871677622169e+01,1.383439660835589446e+00
1.180051443269505640e+01,1.907637273470177419e+00
1.182052014861388933e+01,1.554140907617197254e+00
1.184052586453272404e+01,1.014884753091751080e+00
1.186053158045155698e+01,1.965224981202482013e+00
1.188053729637039169e+01,1.971597702067042768e+00
1.190054301228922640e+01,1.541637987322192149e+00
1.192054872820805933e+01,1.919399141508454365e+00
1.194055444412689404e+01,1.689698390362215807e+00
1.196056016004572697e+01,1.362141831711577211e+00
1.198056587596456168e+01,1.415217208510873181e+00
1.200057159188339639e+01,1.864034804503867271e+00
1.202057730780222933e+01,1.411931142956407648e+00
1.204058302372106226e+01,1.394414641233852503e+00
1.206058873963989697e+01,1.603822689848827476e+00
1.208059445555873168e+01,2.256586788344808525e+00
1.210060017147756461e+01,1.730406436601866105e+00
1.212060588739639932e+01,1.711197374724163112e+00
1.214061160331523226e+01,1.650406506054784117e+00
1.216061731923406697e+01,1.618503541095694054e+00
1.218062303515290168e+01,9.789935506768676632e-01
1.220062875107173461e+01,2.156337826470848373e+00
1.222063446699056932e+01,2.060345274440734897e+00
1.224064018290940226e+01,1.090816101116128589e+00
1.226064589882823697e+01,1.610365720300144243e+00
1.228065161474707168e+01,2.368469104512060053e+00
1.230065733066590461e+01,1.120246364956029916e+00
1.232066304658473754e+01,1.655944233739463645e+00
1.234066876250357225e+01,2.467314859054099419e+00
1.236067447842240696e+01,1.622568234929869568e+00
1.238068019434123990e+01,1.909718832515552744e+00
1.240068591026007461e+01,1.907561100566157242e+00
1.242069162617890754e+01,2.128609368646459554e+00
1.244069734209774225e+01,2.139086884035838132e+00
1.246070305801657696e+01,1.377631451945147578e+00
1.248070877393540989e+01,2.430010903973766290e+00
1.250071448985424460e+01,1.902608663259990562e+00
1.252072020577307754e+01,2.594555195625162014e+00
1.254072592169191225e+01,1.901627412206120304e+00
1.256073163761074696e+01,2.584784472396935762e+00
1.258073735352957989e+01,1.476090302520048914e+00
1.260074306944841460e+01,2.434569762940646420e+00
1.262074878536724754e+01,1.536053631793196983e+00
1.264075450128608225e+01,2.273258554088400718e+00
1.266076021720491518e+01,1.722104984345939283e+00
1.268076593312374989e+01,2.102684034766471477e+00
1.270077164904258282e+01,2.357147163887421737e+00
1.272077736496141753e+01,2.496248938392377603e+00
1.274078308088025224e+01,2.272121484166385486e+00
1.276078879679908518e+01,1.520966633230987686e+00
1.278079451271791989e+01,2.999961060315147865e+00
1.280080022863675282e+01,1.980733003980551743e+00
1.282080594455558753e+01,1.740668669388983458e+00
1.284081166047442224e+01,2.121221805576120722e+00
1.286081737639325517e+01,2.220417891242500996e+00
1.288082309231208988e+01,2.115453789023447939e+00
1.290082880823092282e+01,2.663679680935953087e+00
1.292083452414975753e+01,2.048187158540609509e+00
1.294084024006859224e+01,2.528430773432067014e+00
1.296084595598742517e+01,2.013000850718321022e+00
1.298085167190625810e+01,2.758487958229896453e+00
1.300085738782509281e+01,1.742443259818339474e+00
1.302086310374392752e+01,2.250006752590892223e+00
1.304086881966276046e+01,1.537611429617774528e+00
1.306087453558159517e+01,2.470793473884813185e+00
1.308088025150042810e+01,2.653695227451489558e+00
1.310088596741926281e+01,2.428237598951957565e+00
1.312089168333809752e+01,1.953306149250139345e+00
1.314089739925693046e+01,2.596079112505659481e+00
1.316090311517576517e+01,2.179283020709845697e+00
1.318090883109459810e+01,2.767869676307095794e+00
1.320091454701343281e+01,3.112402890071770400e+00
1.322092026293226752e+01,2.578404922458721771e+00
1.324092597885110045e+01,2.023392210636635991e+00
1.326093169476993339e+01,2.191753090759528178e+00
1.328093741068876810e+01,2.932362167145480480e+00
1.330094312660760281e+01,2.892102657137899602e+00
1.332094884252643574e+01,2.084994605430417369e+00
1.334095455844527045e+01,2.200145233301223247e+00
1.336096027436410338e+01,3.123996714827819154e+00
1.338096599028293809e+01,2.205951381701900083e+00
1.340097170620177280e+01,1.681066477982354979e+00
1.342097742212060574e+01,2.274915282412764306e+00
1.344098313803944045e+01,2.414222384158489110e+00
1.346098885395827338e+01,2.588549455122404197e+00
1.348099456987710809e+01,2.191276713577707813e+00
1.350100028579594280e+01,1.993320712308891629e+00
1.352100600171477573e+01,2.485558197277626391e+00
1.354101171763361044e+01,3.215423002770703143e+00
1.356101743355244338e+01,1.998226516614653558e+00
1.358102314947127809e+01,2.596912936352884671e+00
1.360102886539011102e+01,2.256756939161932429e+00
1.362103458130894573e+01,3.134918087757498917e+00
1.364104029722777867e+01,2.996990093890768314e+00
1.366104601314661338e+01,2.763732108824129341e+00
1.368105172906544809e+01,2.483158168685363876e+00
1.370105744498428102e+01,2.139143983962898954e+00
1.372106316090311573e+01,3.201237658023600385e+00
1.374106887682194866e+01,2.711510283795427689e+00
1.376107459274078337e+01,2.108121766189195334e+00
1.378108030865961808e+01,2.902899703121966990e+00
1.380108602457845102e+01,1.778878810317145565e+00
1.382109174049728573e+01,3.312458063784710749e+00
1.384109745641611866e+01,2.295330968619581746e+00
1.386110317233495337e+01,3.161357552912983593e+00
1.388110888825378808e+01,1.915043091681579046e+00
1.390111460417262101e+01,3.380967566067242025e+00
1.392112032009145395e+01,2.574925413741834035e+00
1.394112603601028866e+01,2.529087044136060225e+00
1.396113175192912337e+01,2.877314899802271952e+00
1.398113746784795630e+01,2.802454076953248219e+00
1.400114318376679101e+01,2.643048318501702632e+00
1.402114889968562395e+01,2.799903713551834095e+00
1.404115461560445866e+01,2.557733505022956155e+00
1.406116033152329337e+01,2.732704056257105663e+00
1.408116604744212630e+01,2.161451828966478139e+00
1.410117176336095923e+01,2.045793868834830498e+00
1.412117747927979394e+01,2.774436005459064880e+00
1.414118319519862865e+01,1.995554943403118120e+00
1.416118891111746336e+01,2.276000560301766118e+00
1.418119462703629630e+01,2.378266269537756550e+00
1.420120034295512923e+01,2.291187113269549602e+00
1.422120605887396394e+01,2.833929000546084431e+00
1.424121177479279865e+01,2.772787156021282229e+00
1.426121749071163336e+01,2.306699913790219103e+00
1.428122320663046629e+01,2.834303460569535194e+00
1.430122892254929923e+01,2.856922015457842967e+00
1.432123463846813394e+01,2.145343025966634620e+00
1.434124035438696865e+01,1.801941819713542836e+00
1.436124607030580158e+01,1.656207261093051386e+00
1.438125178622463629e+01,2.073997121803759836e+00
1.440125750214346922e+01,1.784007015460098655e+00
1.442126321806230393e+01,2.641113660728692469e+00
1.444126893398113864e+01,2.085373533237615096e+00
1.446127464989997158e+01,2.401601992158587162e+00
1.448128036581880451e+01,2.720731597034673932e+00
1.450128608173763922e+01,2.595894863139526887e+00
1.452129179765647393e+01,1.916626131019534718e+00
1.454129751357530864e+01,1.910639900159334381e+00
1.456130322949414158e+01,1.646107355113499704e+00
1.458130894541297451e+01,2.246749747994682966e+00
1.460131466133180922e+01,2.555703621294633798e+00
1.462132037725064393e+01,2.491858020709544874e+00
1.464132609316947686e+01,2.939301745422517875e+00
1.466133180908831157e+01,2.206489912885583049e+00
1.468133752500714451e+01,3.058776483477834596e+00
1.470134324092597922e+01,2.928768276079480870e+00
1.472134895684481393e+01,2.476675041875919359e+00
1.474135467276364686e+01,3.134667301151833563e+00
1.476136038868247979e+01,2.800113356913529028e+00
1.478136610460131450e+01,2.212631679811034147e+00
1.480137182052014921e+01,1.874597561722030292e+00
1.482137753643898392e+01,2.613378609789663631e+00
