angle,intensity
1.000000000000000000e+01,5.654982370062170416e-01
1.002000571591883471e+01,1.564409495280548512e+00
1.004001143183766764e+01,1.340474393518515495e+00
1.006001714775650235e+01,1.586626350588743684e+00
1.008002286367533529e+01,1.118755770079586487e+00
1.010002857959417000e+01,1.410839396896303999e+00
1.012003429551300293e+01,1.727984753462987966e+00
1.014004001143183764e+01,1.548690745934450996e+00
1.016004572735067235e+01,1.146987775406631771e+00
1.018005144326950528e+01,1.919490511629088791e+00
1.020005715918833999e+01,5.811667397952985370e-01
1.022006287510717293e+01,5.140318383430335647e-01
1.024006859102600764e+01,1.744886174533935019e+00
1.026007430694484057e+01,1.652144288383177617e+00
1.028008002286367528e+01,6.853523617831636106e-01
1.030008573878250999e+01,6.815029285285025829e-01
1.032009145470134293e+01,1.955707004086257417e+00
1.034009717062017764e+01,4.400808003023164439e-01
1.036010288653901057e+01,1.579765194476550061e+00
1.038010860245784528e+01,1.730231045209030372e+00
1.040011431837667999e+01,1.819436077367555971e+00
1.042012003429551292e+01,1.102646785074551161e+00
1.044012575021434763e+01,7.378448902739704884e-01
1.046013146613318057e+01,8.139976741618828449e-01
1.048013718205201528e+01,1.333302018891539653e+00
1.050014289797084821e+01,7.929576179837887207e-01
1.052014861388968292e+01,1.535382398915706048e+00
1.054015432980851585e+01,1.663472329946412476e+00
1.056016004572735056e+01,7.864041761983390222e-01
1.058016576164618527e+01,1.740976723832818429e+00
1.060017147756501821e+01,1.210553305483083708e+00
1.062017719348385292e+01,1.114200165752740279e+00
1.064018290940268585e+01,8.238373085106664995e-01
1.066018862532152056e+01,1.281877042608211781e+00
1.068019434124035527e+01,5.320944645796021888e-01
1.070020005715918820e+01,1.643714115687683996e+00
1.072020577307802292e+01,1.886387194217875152e+00
1.074021148899685585e+01,1.025478011234906672e+00
1.076021720491569056e+01,1.955077889369326360e+00
1.078022292083452349e+01,1.884241058020059478e+00
1.080022863675335820e+01,1.185787594966425385e+00
1.082023435267219291e+01,1.468231408304078611e+00
1.084024006859102585e+01,8.015911899475385294e-01
1.086024578450986056e+01,1.431452669700348235e+00
1.088025150042869349e+01,1.234189702500942287e+00
1.090025721634752820e+01,8.599699549044874658e-01
1.092026293226636113e+01,2.146757876066145876e+00
1.094026864818519584e+01,1.568566185545564817e+00
1.096027436410403055e+01,1.207909838731430208e+00
1.098028008002286349e+01,2.357663616705334420e+00
1.100028579594169820e+01,1.840152844670561727e+00
1.102029151186053113e+01,1.884315624749314466e+00
1.104029722777936584e+01,2.246582296056007788e+00
1.106030294369819877e+01,1.511866430579528409e+00
1.108030865961703348e+01,1.133370803825504147e+00
1.110031437553586819e+01,7.714358252870028299e-01
1.112032009145470113e+01,1.439231759687331191e+00
1.114032580737353584e+01,1.875065307549716564e+00
1.116033152329236877e+01,2.375158727488005717e+00
1.118033723921120348e+01,1.491883768922289910e+00
1.120034295513003642e+01,1.566534985081546427e+00
1.122034867104887113e+01,1.320790663635670548e+00
1.124035438696770584e+01,2.249303667898791215e+00
1.126036010288653877e+01,1.075133186960531173e+00
1.128036581880537348e+01,1.103819528795653815e+00
1.130037153472420641e+01,1.422300819445106335e+00
1.132037725064304112e+01,1.659860227877254735e+00
1.134038296656187583e+01,1.673764709694810282e+00
1.136038868248070877e+01,1.623077873126080650e+00
1.138039439839954348e+01,1.222948145318240254e+00
1.140040011431837641e+01,1.515696925334861334e+00
1.142040583023721112e+01,2.066357568132039635e+00
1.144041154615604405e+01,2.614499154787032431e+00
1.146041726207487876e+01,1.169327919517007874e+00
1.148042297799371170e+01,1.617261404473172570e+00
1.150042869391254641e+01,1.825156883036870514e+00
1.152043440983138112e+01,1.784793438445090530e+00
1.154044012575021405e+01,1.574967434047928050e+00
1.156044584166904876e+01,1.297430786628810395e+00
1.158045155758788169e+01,1.431198261344685196e+00
