angle,intensity
1.000000000000000000e+01,6.116010131069200551e-01
1.002000571591883471e+01,6.410593606010275280e-01
1.004001143183766764e+01,2.606953492750151424e-01
1.006001714775650235e+01,1.755811081059703294e-01
1.008002286367533529e+01,8.553966563730227568e-01
1.010002857959417000e+01,3.382180100989228277e-01
1.012003429551300293e+01,8.812661582577142605e-01
1.014004001143183764e+01,1.165305919325769546e+00
1.016004572735067235e+01,3.650119726719641688e-01
1.018005144326950528e+01,6.840462745514114262e-01
1.020005715918833999e+01,2.382242845158662192e-01
1.022006287510717293e+01,1.968797040610620774e+00
1.024006859102600764e+01,1.869772580701134224e-01
1.026007430694484057e+01,1.155030778504654299e+00
1.028008002286367528e+01,1.478973870169241422e+00
1.030008573878250999e+01,1.725214886051708030e+00
1.032009145470134293e+01,1.488801895749601867e+00
1.034009717062017764e+01,2.051319678799273127e+00
1.036010288653901057e+01,8.020066866214023982e-01
1.038010860245784528e+01,8.241159491323517550e-01
1.040011431837667999e+01,2.056356625312233621e+00
1.042012003429551292e+01,1.242755745029164416e+00
1.044012575021434763e+01,2.779319941443909592e-01
1.046013146613318057e+01,1.988595547145264320e+00
1.048013718205201528e+01,1.160747472941253244e+00
1.050014289797084821e+01,1.966612809868948375e+00
1.052014861388968292e+01,1.923875498570166265e+00
1.054015432980851585e+01,1.585681541135604000e+00
1.056016004572735056e+01,3.629777143947522933e-01
1.058016576164618527e+01,1.520572417325160908e+00
1.060017147756501821e+01,1.119070817514464800e+00
1.062017719348385292e+01,1.398682594274582858e+00
1.064018290940268585e+01,8.585378948637434338e-01
1.066018862532152056e+01,1.943622442633612613e+00
1.068019434124035527e+01,2.127408701540999481e+00
1.070020005715918820e+01,7.051217540928957916e-01
1.072020577307802292e+01,2.000550803990971627e+00
1.074021148899685585e+01,7.172646781610855227e-01
1.076021720491569056e+01,7.756070011752823623e-01
1.078022292083452349e+01,6.466430694601520424e-01
1.080022863675335820e+01,2.169946758272837339e+00
1.082023435267219291e+01,1.635208167903676957e+00
1.084024006859102585e+01,1.949907626533329275e+00
1.086024578450986056e+01,1.283255838139174765e+00
1.088025150042869349e+01,1.614570373865572561e+00
1.090025721634752820e+01,1.946589713745689343e+00
1.092026293226636113e+01,1.073413242327201811e+00
1.094026864818519584e+01,1.315337231152895692e+00
1.096027436410403055e+01,1.394878711629870871e+00
1.098028008002286349e+01,1.729284948385399145e+00
1.100028579594169820e+01,2.327237079167383538e+00
1.102029151186053113e+01,5.217374165550279219e-01
1.104029722777936584e+01,9.355521615161931370e-01
1.106030294369819877e+01,1.116349778568987539e+00
1.108030865961703348e+01,2.171563452268507000e+00
1.110031437553586819e+01,2.089636099912797640e+00
1.112032009145470113e+01,1.073676326001012704e+00
1.114032580737353584e+01,2.363080110171969395e+00
1.116033152329236877e+01,1.552652151955603133e+00
1.118033723921120348e+01,2.253180245971765139e+00
1.120034295513003642e+01,7.036699489007269825e-01
1.122034867104887113e+01,1.784985573451467911e+00
1.124035438696770584e+01,2.027237853041715443e+00
1.126036010288653877e+01,1.258658363903167210e+00
1.128036581880537348e+01,2.349375121829945900e+00
1.130037153472420641e+01,1.948447364625248035e+00
1.132037725064304112e+01,1.938857322274155415e+00
1.134038296656187583e+01,1.788338823763072627e+00
1.136038868248070877e+01,6.144828354235613022e-01
1.138039439839954348e+01,2.101626684284858992e+00
1.140040011431837641e+01,1.373551644625748747e+00
1.142040583023721112e+01,2.461489138888287354e+00
1.144041154615604405e+01,1.984244150889149738e+00
1.146041726207487876e+01,1.670064667234123723e+00
1.148042297799371170e+01,2.386148240056472414e+00
1.150042869391254641e+01,2.115899556922825830e+00
1.152043440983138112e+01,1.804908996375674590e+00
1.154044012575021405e+01,1.449057816066848803e+00
1.156044584166904876e+01,1.616308740970762381e+00
1.158045155758788169e+01,1.990962376004828061e+00
1.160045727350671640e+01,1.109776036577684755e+00
1.162046298942555111e+01,1.754735537323275585e+00
1.164046870534438405e+01,2.159786158056471006e+00
1.166047442126321876e+01,9.240292024589089603e-01
1.168048013718205169e+01,1.272146624265014347e+00
1.170048585310088640e+01,1.021048153858843843e+00
1.172049156901971934e+01,1.989920412675812544e+00
1.174049728493855405e+01,2.377387296589200449e+00
1.176050300085738698e+01,1.874883046047305823e+00
1.178050871677622169e+01,1.571355023885107061e+00
1.180051443269505640e+01,2.630431423405213298e+00
1.182052014861388933e+01,1.472263651249458905e+00
1.184052586453272404e+01,2.667031426719137954e+00
1.186053158045155698e+01,1.884630224228929452e+00
1.188053729637039169e+01,1.466111243731133440e+00
1.190054301228922640e+01,1.234008401878419203e+00
1.192054872820805933e+01,9.406057032174168775e-01
1.194055444412689404e+01,1.141826500454559801e+00
1.196056016004572697e+01,2.239530512793457717e+00
1.198056587596456168e+01,2.351735096977354278e+00
1.200057159188339639e+01,2.792360554836621933e+00
1.202057730780222933e+01,1.637092537733157771e+00
1.204058302372106226e+01,1.403684177793299570e+00
1.206058873963989697e+01,2.485587667016927238e+00
1.208059445555873168e+01,1.694449998787590506e+00
1.210060017147756461e+01,1.803847917863353967e+00
1.212060588739639932e+01,1.479118301508671074e+00
1.214061160331523226e+01,1.095002670779882115e+00
1.216061731923406697e+01,2.081130797618838901e+00
1.218062303515290168e+01,2.956736069969971403e+00
1.220062875107173461e+01,2.040175002780441282e+00
1.222063446699056932e+01,3.002728626862289918e+00
1.224064018290940226e+01,2.156045467086668666e+00
1.226064589882823697e+01,2.394013516617059523e+00
1.228065161474707168e+01,2.797171147327870866e+00
1.230065733066590461e+01,2.680332379584767111e+00
1.232066304658473754e+01,2.987787195614297175e+00
1.234066876250357225e+01,1.431732808334178930e+00
1.236067447842240696e+01,1.433215543024570104e+00
1.238068019434123990e+01,2.674319392022063813e+00
1.240068591026007461e+01,2.421862808704003278e+00
1.242069162617890754e+01,2.616851872181784167e+00
1.244069734209774225e+01,1.659395237044888116e+00
1.246070305801657696e+01,2.971612042028411782e+00
1.248070877393540989e+01,2.198540424879474653e+00
1.250071448985424460e+01,1.848880014662629412e+00
1.252072020577307754e+01,2.315969609336228086e+00
1.254072592169191225e+01,2.453288070738116389e+00
1.256073163761074696e+01,2.926130972472653635e+00
1.258073735352957989e+01,2.010404607193335025e+00
1.260074306944841460e+01,1.810364185009762705e+00
1.262074878536724754e+01,1.628290776533637407e+00
1.264075450128608225e+01,2.730804916269498062e+00
1.266076021720491518e+01,1.744253738351216887e+00
1.268076593312374989e+01,2.404348299735116878e+00
1.270077164904258282e+01,1.696599035156627577e+00
1.272077736496141753e+01,1.241238055422919873e+00
1.274078308088025224e+01,2.534047227680697123e+00
1.276078879679908518e+01,1.120861426623018797e+00
1.278079451271791989e+01,2.160090323782795085e+00
1.280080022863675282e+01,2.071313975018346909e+00
1.282080594455558753e+01,1.316782267858846112e+00
1.284081166047442224e+01,2.207466604066821159e+00
1.286081737639325517e+01,1.334378531362405029e+00
1.288082309231208988e+01,1.139208101044118848e+00
1.290082880823092282e+01,2.561453929062834867e+00
1.292083452414975753e+01,1.435982654717980811e+00
1.294084024006859224e+01,1.209049685332887814e+00
1.296084595598742517e+01,1.236415661732442661e+00
1.298085167190625810e+01,1.415194037170609764e+00
