angle,intensity
1.000000000000000000e+01,5.817105269492635067e+00
1.002000571591883471e+01,6.515473512144501100e+00
1.004001143183766764e+01,5.586370053376951361e+00
1.006001714775650235e+01,5.300948268446946443e+00
1.008002286367533529e+01,5.735067817964283776e+00
1.010002857959417000e+01,5.625551236642854391e+00
1.012003429551300293e+01,6.312684186479318171e+00
1.014004001143183764e+01,5.977017868782482424e+00
1.016004572735067235e+01,5.326664283170304159e+00
1.018005144326950528e+01,6.151431175451831379e+00
1.020005715918833999e+01,5.713846219893328637e+00
1.022006287510717293e+01,5.633610121509201818e+00
1.024006859102600764e+01,6.459322218681775141e+00
1.026007430694484057e+01,5.801060549476342310e+00
1.028008002286367528e+01,6.351807476073116021e+00
1.030008573878250999e+01,5.574490767000282787e+00
1.032009145470134293e+01,5.337418786092312573e+00
1.034009717062017764e+01,6.056739156168013949e+00
1.036010288653901057e+01,6.198082554234996877e+00
1.038010860245784528e+01,6.570124754714131043e+00
1.040011431837667999e+01,6.285891776054700841e+00
1.042012003429551292e+01,6.125439902412555426e+00
1.044012575021434763e+01,5.672628057082456543e+00
1.046013146613318057e+01,5.984878661513109321e+00
1.048013718205201528e+01,5.476007882042302377e+00
1.050014289797084821e+01,6.772329979035590419e+00
1.052014861388968292e+01,6.191556328024097056e+00
1.054015432980851585e+01,5.958261639329844428e+00
1.056016004572735056e+01,5.402860556621382315e+00
1.058016576164618527e+01,5.784929406908606353e+00
1.060017147756501821e+01,6.085526263706352523e+00
1.062017719348385292e+01,5.570759741737634663e+00
1.064018290940268585e+01,5.912500558697852071e+00
1.066018862532152056e+01,6.334916417568997815e+00
1.068019434124035527e+01,5.925615541816432241e+00
1.070020005715918820e+01,6.169435573909493264e+00
1.072020577307802292e+01,5.466600099102805643e+00
1.074021148899685585e+01,5.921165930121091492e+00
1.076021720491569056e+01,6.627888948323546359e+00
1.078022292083452349e+01,6.538575334097705749e+00
1.080022863675335820e+01,6.312037875502067408e+00
1.082023435267219291e+01,6.416102213493230622e+00
1.084024006859102585e+01,6.482654624140254285e+00
1.086024578450986056e+01,6.005993651498893193e+00
1.088025150042869349e+01,5.837662735149473647e+00
1.090025721634752820e+01,5.668162728190615063e+00
1.092026293226636113e+01,5.817830959272485281e+00
1.094026864818519584e+01,6.091946946540108598e+00
1.096027436410403055e+01,6.907822270056962921e+00
1.098028008002286349e+01,6.291879856022833728e+00
1.100028579594169820e+01,6.270874329623682186e+00
1.102029151186053113e+01,5.640653331952127481e+00
1.104029722777936584e+01,6.923604338827550997e+00
1.106030294369819877e+01,6.264820145713130728e+00
1.108030865961703348e+01,6.671567477754896558e+00
1.110031437553586819e+01,6.133535572055077267e+00
1.112032009145470113e+01,6.346497288608739851e+00
1.114032580737353584e+01,5.474695529659226345e+00
1.116033152329236877e+01,6.117546885609327134e+00
1.118033723921120348e+01,5.685100557310430958e+00
1.120034295513003642e+01,6.382708465045965340e+00
1.122034867104887113e+01,6.338644619179447659e+00
1.124035438696770584e+01,6.940676682878423875e+00
1.126036010288653877e+01,6.108146771960072385e+00
1.128036581880537348e+01,6.734658192549535016e+00
1.130037153472420641e+01,5.820690893994159509e+00
1.132037725064304112e+01,6.083032147842738269e+00
1.134038296656187583e+01,6.334346310317148010e+00
1.136038868248070877e+01,5.450049134099574033e+00
1.138039439839954348e+01,6.356981765649019067e+00
1.140040011431837641e+01,6.717936687848003352e+00
1.142040583023721112e+01,6.143905304978170889e+00
1.144041154615604405e+01,5.952312428799476862e+00
1.146041726207487876e+01,5.969546139107926308e+00
1.148042297799371170e+01,5.566908421435277532e+00
1.150042869391254641e+01,5.854519574101033186e+00
1.152043440983138112e+01,5.809620942917760544e+00
1.154044012575021405e+01,6.557248164519142719e+00
1.156044584166904876e+01,6.714549018033647343e+00
1.158045155758788169e+01,6.040642536574420518e+00
1.160045727350671640e+01,6.224934762111115738e+00
1.162046298942555111e+01,6.581682560187815056e+00
1.164046870534438405e+01,6.257901988836844787e+00
1.166047442126321876e+01,6.409926539342782448e+00
1.168048013718205169e+01,6.006046743716521696e+00
1.170048585310088640e+01,6.672639431585812630e+00
1.172049156901971934e+01,7.021392625348899408e+00
1.174049728493855405e+01,7.496061004790945503e+00
1.176050300085738698e+01,6.844851178743302178e+00
1.178050871677622169e+01,6.276716979091555793e+00
1.180051443269505640e+01,6.706269618113312347e+00
1.182052014861388933e+01,6.210861793383971374e+00
1.184052586453272404e+01,6.355023836911223967e+00
1.186053158045155698e+01,6.803721055834238030e+00
1.188053729637039169e+01,7.181094883576994548e+00
1.190054301228922640e+01,7.322871980420677218e+00
1.192054872820805933e+01,7.296488741921452359e+00
1.194055444412689404e+01,7.132474869417972485e+00
1.196056016004572697e+01,6.757635627272759571e+00
1.198056587596456168e+01,7.203762898460357889e+00
1.200057159188339639e+01,6.821572906643635470e+00
1.202057730780222933e+01,6.941184581152365141e+00
1.204058302372106226e+01,6.757925640243652943e+00
1.206058873963989697e+01,6.647176976633792478e+00
1.208059445555873168e+01,7.597107082785328203e+00
1.210060017147756461e+01,6.819567331252907039e+00
1.212060588739639932e+01,6.907919246736479835e+00
1.214061160331523226e+01,7.532498038797495354e+00
1.216061731923406697e+01,6.782909499062242276e+00
1.218062303515290168e+01,7.473873390920508619e+00
1.220062875107173461e+01,7.167468309291135320e+00
1.222063446699056932e+01,7.069751549324360340e+00
1.224064018290940226e+01,7.786569130152736662e+00
1.226064589882823697e+01,6.806988202495236173e+00
1.228065161474707168e+01,6.661665134242541697e+00
1.230065733066590461e+01,7.212318629940266845e+00
1.232066304658473754e+01,7.665981640292176991e+00
1.234066876250357225e+01,7.192217317810202459e+00
1.236067447842240696e+01,7.081770472602135769e+00
1.238068019434123990e+01,6.970112387823716560e+00
1.240068591026007461e+01,6.921137200894653674e+00
1.242069162617890754e+01,6.809131894483556380e+00
1.244069734209774225e+01,7.686668632951976221e+00
1.246070305801657696e+01,7.166797276886867962e+00
1.248070877393540989e+01,6.643002969912448208e+00
1.250071448985424460e+01,7.119907249144675987e+00
1.252072020577307754e+01,6.386283656281415588e+00
1.254072592169191225e+01,5.872364922080347327e+00
1.256073163761074696e+01,6.375787453057007781e+00
1.258073735352957989e+01,5.696837155481792259e+00
1.260074306944841460e+01,6.285953479306564340e+00
1.262074878536724754e+01,5.911486685631807347e+00
1.264075450128608225e+01,5.270475683412888301e+00
1.266076021720491518e+01,5.734507784829332877e+00
1.268076593312374989e+01,5.371731262317998912e+00
1.270077164904258282e+01,5.044681699945891218e+00
1.272077736496141753e+01,5.388218327510979400e+00
1.274078308088025224e+01,5.266337246796907401e+00
1.276078879679908518e+01,5.847776121541675920e+00
1.278079451271791989e+01,5.834896238191218387e+00
1.280080022863675282e+01,5.268621804777621875e+00
1.282080594455558753e+01,5.300998598983010623e+00
1.284081166047442224e+01,5.309287007924391233e+00
1.286081737639325517e+01,5.341807309959487604e+00
1.288082309231208988e+01,5.446506908451489437e+00
1.290082880823092282e+01,5.230118022492565188e+00
1.292083452414975753e+01,4.305289705531031075e+00
1.294084024006859224e+01,5.041640862047845673e+00
1.296084595598742517e+01,4.969564905438929259e+00
1.298085167190625810e+01,5.717989256617061145e+00
1.300085738782509281e+01,4.231505606040375511e+00
1.302086310374392752e+01,5.501368068388222454e+00
1.304086881966276046e+01,4.854498004098347863e+00
1.306087453558159517e+01,4.973566815576887734e+00
1.308088025150042810e+01,5.648706342388136292e+00
1.310088596741926281e+01,4.720338856392021221e+00
1.312089168333809752e+01,5.763992843946462941e+00
1.314089739925693046e+01,4.594601824368363729e+00
1.316090311517576517e+01,5.086633281319356215e+00
1.318090883109459810e+01,4.392361560091809558e+00
1.320091454701343281e+01,4.834241222776329394e+00
1.322092026293226752e+01,5.837715028192337563e+00
1.324092597885110045e+01,4.567519821848437189e+00
1.326093169476993339e+01,5.432586962798364283e+00
1.328093741068876810e+01,4.784222408236710855e+00
1.330094312660760281e+01,4.776375692448282528e+00
1.332094884252643574e+01,4.413147527997588249e+00
