angle,intensity
1.000000000000000000e+01,5.928239584479212398e-01
1.002000571591883471e+01,6.440494842788884178e-01
1.004001143183766764e+01,1.131066452470981254e+00
1.006001714775650235e+01,1.621860863223240523e+00
1.008002286367533529e+01,1.024323355426403293e+00
1.010002857959417000e+01,5.753270534053481766e-01
1.012003429551300293e+01,9.245176058089539239e-01
1.014004001143183764e+01,9.594821516115047411e-01
1.016004572735067235e+01,1.595141807594585792e+00
1.018005144326950528e+01,1.353179714063919903e+00
1.020005715918833999e+01,4.371403495436227415e-01
1.022006287510717293e+01,1.334892663212218000e+00
1.024006859102600764e+01,1.121623196103072484e+00
1.026007430694484057e+01,1.346940948689924866e+00
1.028008002286367528e+01,1.570679119374350119e+00
1.030008573878250999e+01,9.661259995587374583e-01
1.032009145470134293e+01,1.755226075013767151e+00
1.034009717062017764e+01,1.342118149224834855e+00
1.036010288653901057e+01,9.455422381761520167e-01
1.038010860245784528e+01,1.302518351578798583e+00
1.040011431837667999e+01,1.599725866679458264e+00
1.042012003429551292e+01,1.163871543682921228e+00
1.044012575021434763e+01,4.600677985011875082e-01
1.046013146613318057e+01,2.000294739379757658e+00
1.048013718205201528e+01,1.460640978649969668e+00
1.050014289797084821e+01,1.138798823733357946e+00
1.052014861388968292e+01,8.358510622921766497e-01
1.054015432980851585e+01,1.286915024054495982e+00
1.056016004572735056e+01,7.935203414678561051e-01
1.058016576164618527e+01,8.587733612160620700e-01
1.060017147756501821e+01,7.271265533581716678e-01
1.062017719348385292e+01,1.218137623561448279e+00
1.064018290940268585e+01,1.524365921696062776e+00
1.066018862532152056e+01,6.355205595583973688e-01
1.068019434124035527e+01,1.722430769394686312e+00
1.070020005715918820e+01,1.374939623175518655e+00
1.072020577307802292e+01,3.797376208112233087e-01
1.074021148899685585e+01,1.249610678904491623e+00
1.076021720491569056e+01,1.678562636173984712e+00
1.078022292083452349e+01,8.913137336766043806e-01
1.080022863675335820e+01,1.370233045086448387e+00
1.082023435267219291e+01,1.752483506504971089e+00
1.084024006859102585e+01,1.946033560396707607e+00
1.086024578450986056e+01,9.931605776747721714e-01
1.088025150042869349e+01,1.746047548563470775e+00
1.090025721634752820e+01,1.547879721819526155e+00
1.092026293226636113e+01,1.645570805898455502e+00
1.094026864818519584e+01,1.584443252489731391e+00
1.096027436410403055e+01,1.722616907754448867e+00
1.098028008002286349e+01,1.118789957778593580e+00
1.100028579594169820e+01,1.127132547082697833e+00
1.102029151186053113e+01,1.135395068843472188e+00
1.104029722777936584e+01,1.465319427902020966e+00
1.106030294369819877e+01,1.126900580160947296e+00
1.108030865961703348e+01,1.902257742876479529e+00
1.110031437553586819e+01,1.463292153580506127e+00
1.112032009145470113e+01,1.798384612470656396e+00
1.114032580737353584e+01,9.871787732964308892e-01
1.116033152329236877e+01,1.343950344434529320e+00
1.118033723921120348e+01,1.160808161856409448e+00
1.120034295513003642e+01,5.905484878015223593e-01
1.122034867104887113e+01,1.246511778301125917e+00
1.124035438696770584e+01,1.134526350433754605e+00
1.126036010288653877e+01,7.264667320063232792e-01
1.128036581880537348e+01,2.267478590638023483e+00
1.130037153472420641e+01,9.982245210597264773e-01
1.132037725064304112e+01,1.795560017646820050e+00
1.134038296656187583e+01,1.238492158248106989e+00
1.136038868248070877e+01,1.154986604938613937e+00
1.138039439839954348e+01,7.276657871480511908e-01
1.140040011431837641e+01,1.374418729255561411e+00
1.142040583023721112e+01,1.725060813541890337e+00
1.144041154615604405e+01,1.018591011729468754e+00
1.146041726207487876e+01,9.759427126585868972e-01
1.148042297799371170e+01,7.635131935468468800e-01
1.150042869391254641e+01,1.464598802197257577e+00
1.152043440983138112e+01,8.376511993627098196e-01
1.154044012575021405e+01,1.597878939910192031e+00
1.156044584166904876e+01,2.204022326650156405e+00
1.158045155758788169e+01,2.018072482055222494e+00
1.160045727350671640e+01,1.257828961000876600e+00
1.162046298942555111e+01,1.363132422531523780e+00
1.164046870534438405e+01,1.885244108837402344e+00
1.166047442126321876e+01,2.205397313358878009e+00
1.168048013718205169e+01,1.492100644313653302e+00
1.170048585310088640e+01,2.156372622660561067e+00
1.172049156901971934e+01,1.425521139883294763e+00
1.174049728493855405e+01,1.214452711814466790e+00
1.176050300085738698e+01,1.432712596793580317e+00
1.178050871677622169e+01,1.895043136735977019e+00
1.180051443269505640e+01,1.286064709785999405e+00
1.182052014861388933e+01,9.817182863812876636e-01
1.184052586453272404e+01,2.166658118278410594e+00
1.186053158045155698e+01,2.194582812056390608e+00
1.188053729637039169e+01,1.677084860409400857e+00
1.190054301228922640e+01,2.064162656553511166e+00
1.192054872820805933e+01,1.635796704456091710e+00
1.194055444412689404e+01,1.354916801627184197e+00
1.196056016004572697e+01,1.953705022496150301e+00
1.198056587596456168e+01,1.377176545776663819e+00
1.200057159188339639e+01,2.310737076243045696e+00
1.202057730780222933e+01,1.701737723524364476e+00
1.204058302372106226e+01,1.668027589056430449e+00
1.206058873963989697e+01,2.118120975578992038e+00
1.208059445555873168e+01,2.497855142851745036e+00
1.210060017147756461e+01,2.265463736546344808e+00
1.212060588739639932e+01,1.634332017198032450e+00
1.214061160331523226e+01,1.985094523127866051e+00
1.216061731923406697e+01,2.380778280381326439e+00
1.218062303515290168e+01,2.237918347577520617e+00
1.220062875107173461e+01,1.833955846682301383e+00
1.222063446699056932e+01,2.264261241584017093e+00
1.224064018290940226e+01,2.855383963173687256e+00
1.226064589882823697e+01,2.576995278712795656e+00
1.228065161474707168e+01,3.124390860308333018e+00
1.230065733066590461e+01,2.892283547047491687e+00
1.232066304658473754e+01,2.371954420713551226e+00
1.234066876250357225e+01,3.185752504286310849e+00
1.236067447842240696e+01,2.475583948486499875e+00
1.238068019434123990e+01,3.243630493942414539e+00
1.240068591026007461e+01,3.025614730548696230e+00
1.242069162617890754e+01,3.216749716126609648e+00
1.244069734209774225e+01,3.286086882845019375e+00
1.246070305801657696e+01,3.239840978521324022e+00
1.248070877393540989e+01,3.052035132321601285e+00
1.250071448985424460e+01,3.892584890376635798e+00
1.252072020577307754e+01,3.991552199720902472e+00
1.254072592169191225e+01,3.867733035673979636e+00
1.256073163761074696e+01,3.430657295618500413e+00
1.258073735352957989e+01,4.152729789388798665e+00
1.260074306944841460e+01,3.776120899902636552e+00
1.262074878536724754e+01,4.721643314163364025e+00
1.264075450128608225e+01,3.353099735992496111e+00
1.266076021720491518e+01,3.408765518642726811e+00
1.268076593312374989e+01,3.584768213209853283e+00
1.270077164904258282e+01,4.550587032384457942e+00
1.272077736496141753e+01,4.888995282380257379e+00
1.274078308088025224e+01,4.848903264588393824e+00
1.276078879679908518e+01,4.352403956759751225e+00
1.278079451271791989e+01,4.698857601520612270e+00
1.280080022863675282e+01,5.099830948159023158e+00
1.282080594455558753e+01,5.434859819935555336e+00
1.284081166047442224e+01,4.900554715485008650e+00
1.286081737639325517e+01,4.513656345248745261e+00
1.288082309231208988e+01,5.463908763437311578e+00
1.290082880823092282e+01,4.982916281345448617e+00
1.292083452414975753e+01,6.423577894297935131e+00
1.294084024006859224e+01,5.563820207896630343e+00
1.296084595598742517e+01,5.994154763744604431e+00
1.298085167190625810e+01,6.357893577647748984e+00
1.300085738782509281e+01,5.881826155988784777e+00
1.302086310374392752e+01,6.934468506814938316e+00
1.304086881966276046e+01,6.448708374374636065e+00
1.306087453558159517e+01,5.953957703498511833e+00
1.308088025150042810e+01,6.193565898058599473e+00
1.310088596741926281e+01,7.007698307990443354e+00
1.312089168333809752e+01,7.807501836124117744e+00
1.314089739925693046e+01,6.724285831088947063e+00
1.316090311517576517e+01,7.758440194769657516e+00
1.318090883109459810e+01,7.759154813095539005e+00
1.320091454701343281e+01,7.629311948251532804e+00
1.322092026293226752e+01,8.227697378653351379e+00
1.324092597885110045e+01,7.999217991576437647e+00
1.326093169476993339e+01,8.393845629844406631e+00
1.328093741068876810e+01,9.172463338273084688e+00
1.330094312660760281e+01,8.987113540405557544e+00
1.332094884252643574e+01,9.203495553405277363e+00
1.334095455844527045e+01,9.384601933922651185e+00
1.336096027436410338e+01,9.274587236730020834e+00
1.338096599028293809e+01,9.840612503039860570e+00
1.340097170620177280e+01,1.048753687247405075e+01
1.342097742212060574e+01,1.044905686724632332e+01
1.344098313803944045e+01,1.050068413984691240e+01
1.346098885395827338e+01,1.088422628004480330e+01
1.348099456987710809e+01,1.076002657113780714e+01
1.350100028579594280e+01,1.169426612695974299e+01
1.352100600171477573e+01,1.153077946523135111e+01
1.354101171763361044e+01,1.167111112739032741e+01
1.356101743355244338e+01,1.204068005994206025e+01
1.358102314947127809e+01,1.264151748456862556e+01
1.360102886539011102e+01,1.274143200564128087e+01
1.362103458130894573e+01,1.306173745096782568e+01
1.364104029722777867e+01,1.336462349812511619e+01
1.366104601314661338e+01,1.369912123277485527e+01
1.368105172906544809e+01,1.411933124447911680e+01
1.370105744498428102e+01,1.451938640847624384e+01
1.372106316090311573e+01,1.525761141163409818e+01
1.374106887682194866e+01,1.529830250954372062e+01
1.376107459274078337e+01,1.569126809720765436e+01
1.378108030865961808e+01,1.548049803236429511e+01
1.380108602457845102e+01,1.579639810614612294e+01
1.382109174049728573e+01,1.604699689279572894e+01
1.384109745641611866e+01,1.718119422572848976e+01
1.386110317233495337e+01,1.729320477376122156e+01
1.388110888825378808e+01,1.724367635511014285e+01
