angle,intensity
1.000000000000000000e+01,1.132179438008261041e+00
1.002000571591883471e+01,1.527608645429191059e+00
1.004001143183766764e+01,1.465977014356929065e+00
1.006001714775650235e+01,1.022139223176170564e+00
1.008002286367533529e+01,7.924303401938314062e-01
1.010002857959417000e+01,9.905489464315434534e-01
1.012003429551300293e+01,1.669627174438446549e+00
1.014004001143183764e+01,9.858106465874337809e-01
1.016004572735067235e+01,3.333039690199169902e-01
1.018005144326950528e+01,9.597009751029302871e-01
1.020005715918833999e+01,1.032669872590038729e+00
1.022006287510717293e+01,7.247388520762282349e-01
1.024006859102600764e+01,3.372681063755571529e-01
1.026007430694484057e+01,8.712249016955789793e-01
1.028008002286367528e+01,1.420980648618368480e+00
1.030008573878250999e+01,9.032689275770668935e-01
1.032009145470134293e+01,6.035382746029165357e-01
1.034009717062017764e+01,8.584943130508672082e-01
1.036010288653901057e+01,3.103425527967400011e-01
1.038010860245784528e+01,1.044769926493083867e+00
1.040011431837667999e+01,8.070837862302561172e-01
1.042012003429551292e+01,1.032389142298273832e+00
1.044012575021434763e+01,7.551276556357681136e-01
1.046013146613318057e+01,1.335032923026330476e+00
1.048013718205201528e+01,1.104306836929871860e+00
1.050014289797084821e+01,1.337908764553449537e+00
1.052014861388968292e+01,1.358132719126235344e+00
1.054015432980851585e+01,8.401149898043280828e-01
1.056016004572735056e+01,1.481803834188216040e+00
1.058016576164618527e+01,1.141101492043773646e+00
1.060017147756501821e+01,6.751751293448035041e-01
1.062017719348385292e+01,1.437970363189588596e+00
1.064018290940268585e+01,4.823993746722184950e-01
1.066018862532152056e+01,1.466941073677329177e+00
1.068019434124035527e+01,8.676609466895434108e-01
1.070020005715918820e+01,1.315734907621858740e+00
1.072020577307802292e+01,1.249962210781603966e+00
1.074021148899685585e+01,1.385511552198571028e+00
1.076021720491569056e+01,1.986211773546928683e+00
1.078022292083452349e+01,1.088136320375618027e+00
1.080022863675335820e+01,2.168313762475864159e+00
1.082023435267219291e+01,1.104529651546275471e+00
1.084024006859102585e+01,1.186693641416906697e+00
1.086024578450986056e+01,1.478598267392893906e+00
1.088025150042869349e+01,1.252315115633677145e+00
1.090025721634752820e+01,2.192227034313479539e+00
1.092026293226636113e+01,1.834460560504822313e+00
1.094026864818519584e+01,1.118349658125871615e+00
1.096027436410403055e+01,1.143954634574818385e+00
1.098028008002286349e+01,1.066149371828858383e+00
1.100028579594169820e+01,1.637696190747529812e+00
1.102029151186053113e+01,6.206119259686834200e-01
1.104029722777936584e+01,1.202897445192012249e+00
1.106030294369819877e+01,1.061951496805768613e+00
1.108030865961703348e+01,9.154073339775612439e-01
1.110031437553586819e+01,1.890037320582776292e+00
1.112032009145470113e+01,1.100035440291056821e+00
1.114032580737353584e+01,1.162338675063306237e+00
1.116033152329236877e+01,1.487897144352945178e+00
1.118033723921120348e+01,8.202535987849552956e-01
1.120034295513003642e+01,1.606755216377178108e+00
1.122034867104887113e+01,1.902464706393180993e+00
1.124035438696770584e+01,1.600360910264778003e+00
1.126036010288653877e+01,1.187127819390903394e+00
1.128036581880537348e+01,1.354665628378237230e+00
1.130037153472420641e+01,1.410292576217645477e+00
1.132037725064304112e+01,1.554714906125596485e+00
1.134038296656187583e+01,2.091506953785858158e+00
1.136038868248070877e+01,1.862326888254533408e+00
1.138039439839954348e+01,1.446106634055605467e+00
1.140040011431837641e+01,1.138855745294382160e+00
1.142040583023721112e+01,1.167314797264467519e+00
1.144041154615604405e+01,1.605659891188687460e+00
1.146041726207487876e+01,1.480365083337731757e+00
1.148042297799371170e+01,1.224922855696585877e+00
1.150042869391254641e+01,1.563183728570523900e+00
1.152043440983138112e+01,2.367708892194530179e+00
1.154044012575021405e+01,1.359284558569277657e+00
1.156044584166904876e+01,1.638180159336512176e+00
1.158045155758788169e+01,1.023290081472894686e+00
1.160045727350671640e+01,7.848977862735646571e-01
1.162046298942555111e+01,1.598479823378306186e+00
1.164046870534438405e+01,1.480820873419470551e+00
1.166047442126321876e+01,1.677315803458425680e+00
1.168048013718205169e+01,2.340695726774447927e+00
1.170048585310088640e+01,1.607088600947731649e+00
