angle,intensity
1.000000000000000000e+01,3.950958013017705106e+00
1.002000571591883471e+01,3.278650951269210356e+00
1.004001143183766764e+01,3.594269678645826360e+00
1.006001714775650235e+01,2.786552903628421785e+00
1.008002286367533529e+01,4.045140637186737109e+00
1.010002857959417000e+01,3.259308377533471468e+00
1.012003429551300293e+01,3.049035841543500158e+00
1.014004001143183764e+01,3.187053336135796222e+00
1.016004572735067235e+01,3.522471652572181089e+00
1.018005144326950528e+01,2.918565305280707012e+00
1.020005715918833999e+01,3.295349469346053883e+00
1.022006287510717293e+01,3.745097425249884537e+00
1.024006859102600764e+01,3.404296513283778136e+00
1.026007430694484057e+01,3.951011827544847588e+00
1.028008002286367528e+01,3.784698401846168014e+00
1.030008573878250999e+01,4.074591777653070679e+00
1.032009145470134293e+01,3.085814735711691181e+00
1.034009717062017764e+01,2.640005736900283839e+00
1.036010288653901057e+01,3.215551388852099901e+00
1.038010860245784528e+01,3.230551421569703319e+00
1.040011431837667999e+01,3.903821062566247946e+00
1.042012003429551292e+01,3.766662627264311780e+00
1.044012575021434763e+01,3.181082088041129463e+00
1.046013146613318057e+01,4.003235452203540490e+00
1.048013718205201528e+01,3.450517991293803544e+00
1.050014289797084821e+01,3.811694342326659601e+00
1.052014861388968292e+01,3.641124283326842903e+00
1.054015432980851585e+01,4.214834122947508810e+00
1.056016004572735056e+01,3.411060133444759224e+00
1.058016576164618527e+01,3.358073056088524577e+00
1.060017147756501821e+01,3.183860163171968960e+00
1.062017719348385292e+01,3.878222305397037051e+00
1.064018290940268585e+01,4.264911322436528707e+00
1.066018862532152056e+01,3.792638527177035090e+00
1.068019434124035527e+01,3.964713311814100472e+00
1.070020005715918820e+01,3.316428121143662811e+00
1.072020577307802292e+01,3.882390233724132944e+00
1.074021148899685585e+01,3.239860334058600522e+00
1.076021720491569056e+01,3.764103198908565595e+00
1.078022292083452349e+01,3.572648629045678703e+00
1.080022863675335820e+01,3.731989152269445498e+00
1.082023435267219291e+01,3.017305174821714342e+00
1.084024006859102585e+01,3.143127065531465369e+00
1.086024578450986056e+01,3.337209376931971061e+00
1.088025150042869349e+01,3.283633839513312225e+00
1.090025721634752820e+01,3.626722534402559095e+00
1.092026293226636113e+01,4.047619331025718914e+00
1.094026864818519584e+01,3.757661889829479129e+00
1.096027436410403055e+01,3.066436923024840944e+00
1.098028008002286349e+01,3.392047097395071376e+00
1.100028579594169820e+01,2.660224301444056749e+00
1.102029151186053113e+01,3.404708500884102040e+00
1.104029722777936584e+01,3.737799082680535179e+00
1.106030294369819877e+01,4.297946709368402729e+00
1.108030865961703348e+01,2.883946512445894506e+00
1.110031437553586819e+01,3.457354496692753631e+00
1.112032009145470113e+01,3.241430372944818394e+00
1.114032580737353584e+01,3.656856688909871700e+00
1.116033152329236877e+01,2.962145058911812789e+00
1.118033723921120348e+01,3.413295877656171484e+00
1.120034295513003642e+01,3.449412998581960821e+00
1.122034867104887113e+01,3.931394624335680987e+00
1.124035438696770584e+01,3.839218243217512594e+00
1.126036010288653877e+01,3.553313382467366388e+00
1.128036581880537348e+01,3.753810199735919007e+00
1.130037153472420641e+01,3.185223410973860858e+00
1.132037725064304112e+01,4.150033677248326391e+00
1.134038296656187583e+01,3.614563762945684822e+00
1.136038868248070877e+01,3.629648729850391220e+00
1.138039439839954348e+01,2.883260186929026414e+00
1.140040011431837641e+01,3.427363716433272423e+00
1.142040583023721112e+01,3.098703506412939568e+00
1.144041154615604405e+01,3.929708502764221123e+00
1.146041726207487876e+01,3.853069977580105387e+00
1.148042297799371170e+01,4.044904831714529969e+00
1.150042869391254641e+01,3.296537655315956439e+00
1.152043440983138112e+01,3.603228037001560136e+00
1.154044012575021405e+01,3.359003601339462186e+00
1.156044584166904876e+01,3.399379396688030575e+00
1.158045155758788169e+01,3.010338361284988551e+00
1.160045727350671640e+01,4.192923955512311451e+00
1.162046298942555111e+01,2.750344848973353518e+00
1.164046870534438405e+01,4.088540453625044258e+00
1.166047442126321876e+01,3.923239218446630261e+00
1.168048013718205169e+01,3.356876900687932430e+00
1.170048585310088640e+01,3.568668534770149670e+00
1.172049156901971934e+01,3.270808583370654610e+00
1.174049728493855405e+01,3.247375738332962669e+00
1.176050300085738698e+01,2.855534127006206013e+00
1.178050871677622169e+01,3.719306127889251634e+00
1.180051443269505640e+01,3.253160536644935874e+00
1.182052014861388933e+01,3.608748398709119787e+00
1.184052586453272404e+01,2.684379598248770371e+00
1.186053158045155698e+01,3.354601752130307535e+00
1.188053729637039169e+01,3.202653622157388913e+00
1.190054301228922640e+01,3.211592764630980756e+00
1.192054872820805933e+01,3.999537934882773094e+00
1.194055444412689404e+01,3.294175813477351777e+00
1.196056016004572697e+01,2.758158953357671805e+00
1.198056587596456168e+01,3.370376072199510187e+00
1.200057159188339639e+01,3.007476067515368889e+00
1.202057730780222933e+01,2.838392004242421329e+00
1.204058302372106226e+01,2.701499742904842627e+00
1.206058873963989697e+01,3.586285258843310508e+00
1.208059445555873168e+01,3.200712807787150727e+00
1.210060017147756461e+01,3.835916686400619557e+00
1.212060588739639932e+01,2.985262564951348896e+00
1.214061160331523226e+01,2.794014008521212400e+00
1.216061731923406697e+01,3.073947403579175397e+00
1.218062303515290168e+01,4.068388574511780931e+00
1.220062875107173461e+01,3.724751247217684913e+00
1.222063446699056932e+01,2.862112255419838824e+00
1.224064018290940226e+01,2.785521004091164876e+00
1.226064589882823697e+01,3.536745766761971943e+00
1.228065161474707168e+01,3.439654409319953032e+00
1.230065733066590461e+01,3.055263646170677472e+00
1.232066304658473754e+01,3.224454694704238733e+00
1.234066876250357225e+01,2.656325528688851190e+00
1.236067447842240696e+01,3.693390843381788358e+00
1.238068019434123990e+01,3.853970670689198741e+00
1.240068591026007461e+01,3.257736722327496892e+00
1.242069162617890754e+01,3.305001755480297287e+00
1.244069734209774225e+01,3.541589644259036440e+00
1.246070305801657696e+01,2.861743477197740582e+00
1.248070877393540989e+01,3.285494493212456124e+00
1.250071448985424460e+01,3.297855520010501973e+00
1.252072020577307754e+01,3.912494536488161145e+00
1.254072592169191225e+01,3.957894430973643463e+00
1.256073163761074696e+01,3.545976219804568785e+00
1.258073735352957989e+01,3.666444301913178272e+00
1.260074306944841460e+01,3.407043361903552281e+00
1.262074878536724754e+01,3.199953845599141644e+00
1.264075450128608225e+01,2.683189797062119020e+00
1.266076021720491518e+01,3.306867565532741526e+00
1.268076593312374989e+01,3.916031371700192221e+00
1.270077164904258282e+01,2.665216178234334876e+00
1.272077736496141753e+01,3.350602426657044219e+00
1.274078308088025224e+01,4.093630690279113971e+00
1.276078879679908518e+01,3.502035838628221320e+00
1.278079451271791989e+01,3.093002683250390294e+00
1.280080022863675282e+01,3.483949483104752165e+00
1.282080594455558753e+01,3.359713794834597422e+00
1.284081166047442224e+01,3.462412967142288522e+00
1.286081737639325517e+01,3.684627086822733766e+00
1.288082309231208988e+01,3.198824110837792389e+00
1.290082880823092282e+01,3.307539145420244964e+00
1.292083452414975753e+01,3.460729016850919493e+00
1.294084024006859224e+01,3.557317965097757995e+00
1.296084595598742517e+01,4.266248341673534838e+00
1.298085167190625810e+01,3.647106571957250853e+00
1.300085738782509281e+01,3.269297396405445255e+00
1.302086310374392752e+01,2.741363170960983808e+00
1.304086881966276046e+01,3.005342887175439515e+00
1.306087453558159517e+01,3.699713686331069340e+00
1.308088025150042810e+01,3.098844719563068395e+00
1.310088596741926281e+01,3.226443398722261158e+00
