angle,intensity
1.000000000000000000e+01,9.327377471421781863e+00
1.002000571591883471e+01,9.108436436005787229e+00
1.004001143183766764e+01,9.595495991494670918e+00
1.006001714775650235e+01,1.099896408781005697e+01
1.008002286367533529e+01,1.120771033315370424e+01
1.010002857959417000e+01,1.058600364898625479e+01
1.012003429551300293e+01,1.107240971358482895e+01
1.014004001143183764e+01,1.046887010856526068e+01
1.016004572735067235e+01,1.124496954289535466e+01
1.018005144326950528e+01,1.223904849485817081e+01
1.020005715918833999e+01,1.135327370495385679e+01
1.022006287510717293e+01,1.130922574318965879e+01
1.024006859102600764e+01,1.261392516456440127e+01
1.026007430694484057e+01,1.180799229602285294e+01
1.028008002286367528e+01,1.170356244022086933e+01
1.030008573878250999e+01,1.321609213951603401e+01
1.032009145470134293e+01,1.318450930201438709e+01
1.034009717062017764e+01,1.317605011244216406e+01
1.036010288653901057e+01,1.264935733670234796e+01
1.038010860245784528e+01,1.328804920342360063e+01
1.040011431837667999e+01,1.448028421186493020e+01
1.042012003429551292e+01,1.390415308465470012e+01
1.044012575021434763e+01,1.383025386020090153e+01
1.046013146613318057e+01,1.333351787433422153e+01
1.048013718205201528e+01,1.453986079105780682e+01
1.050014289797084821e+01,1.408690256948514197e+01
1.052014861388968292e+01,1.416790471142734376e+01
1.054015432980851585e+01,1.451729933725338206e+01
1.056016004572735056e+01,1.489977525806831871e+01
1.058016576164618527e+01,1.431070484143628363e+01
1.060017147756501821e+01,1.404016562667960599e+01
1.062017719348385292e+01,1.402836849838864453e+01
1.064018290940268585e+01,1.424396387022404475e+01
1.066018862532152056e+01,1.411733522220954384e+01
1.068019434124035527e+01,1.367856921149655847e+01
1.070020005715918820e+01,1.407129441431597705e+01
1.072020577307802292e+01,1.399564769918120177e+01
1.074021148899685585e+01,1.363885290509132808e+01
1.076021720491569056e+01,1.250081293276920036e+01
1.078022292083452349e+01,1.247084001944956100e+01
1.080022863675335820e+01,1.155999424733394854e+01
1.082023435267219291e+01,1.018643035740949010e+01
1.084024006859102585e+01,8.572387550510072174e+00
1.086024578450986056e+01,8.323304927802043451e+00
1.088025150042869349e+01,7.500675462730161946e+00
1.090025721634752820e+01,7.759543638046360492e+00
1.092026293226636113e+01,5.349460808423920355e+00
1.094026864818519584e+01,6.264817873075526400e+00
1.096027436410403055e+01,4.433064939807647598e+00
1.098028008002286349e+01,4.352798724052223456e+00
1.100028579594169820e+01,4.071754246290701929e+00
1.102029151186053113e+01,4.104318854399056526e+00
1.104029722777936584e+01,2.694185730910064525e+00
1.106030294369819877e+01,2.409423182497620441e+00
1.108030865961703348e+01,3.337790802174869231e+00
1.110031437553586819e+01,3.065895582542641495e+00
1.112032009145470113e+01,3.068249879098150501e+00
1.114032580737353584e+01,1.291092062945922381e+00
1.116033152329236877e+01,2.188954875293705804e+00
1.118033723921120348e+01,2.661688159510303020e+00
1.120034295513003642e+01,2.376018996895741697e+00
1.122034867104887113e+01,1.246441018590128014e+00
1.124035438696770584e+01,1.751589884342126258e+00
1.126036010288653877e+01,2.210671867814726799e+00
1.128036581880537348e+01,1.515308225563892774e+00
1.130037153472420641e+01,2.723097573618380007e+00
1.132037725064304112e+01,2.073572107030084322e+00
