angle,intensity
1.000000000000000000e+01,6.394885191942337954e+00
1.002000571591883471e+01,6.450462286525705302e+00
1.004001143183766764e+01,5.660873578286584440e+00
1.006001714775650235e+01,4.991795754133837804e+00
1.008002286367533529e+01,6.247136200695565300e+00
1.010002857959417000e+01,5.433449443350005126e+00
1.012003429551300293e+01,6.553848413143835927e+00
1.014004001143183764e+01,6.673085580337153822e+00
1.016004572735067235e+01,6.076380353744649909e+00
1.018005144326950528e+01,5.648489572099344436e+00
1.020005715918833999e+01,5.769277450892106529e+00
1.022006287510717293e+01,5.828583851771957924e+00
1.024006859102600764e+01,5.573142804353281576e+00
1.026007430694484057e+01,6.210386920542962486e+00
1.028008002286367528e+01,5.749160009804834104e+00
1.030008573878250999e+01,5.899996732879847272e+00
1.032009145470134293e+01,5.939125487020795013e+00
1.034009717062017764e+01,5.609642355997549679e+00
1.036010288653901057e+01,6.005787208920085440e+00
1.038010860245784528e+01,5.580285266738611583e+00
1.040011431837667999e+01,5.326695406897871798e+00
1.042012003429551292e+01,6.315533204960280145e+00
1.044012575021434763e+01,5.747931847979428355e+00
1.046013146613318057e+01,6.027761791751611753e+00
1.048013718205201528e+01,5.230923724913457029e+00
1.050014289797084821e+01,5.791480907073115247e+00
1.052014861388968292e+01,5.676777598332318320e+00
1.054015432980851585e+01,5.656003489198495160e+00
1.056016004572735056e+01,5.855917014001455811e+00
1.058016576164618527e+01,5.568407178076558495e+00
1.060017147756501821e+01,5.841937257662218386e+00
1.062017719348385292e+01,5.607397803452295548e+00
1.064018290940268585e+01,5.781836960673858883e+00
1.066018862532152056e+01,5.692203043480670743e+00
1.068019434124035527e+01,5.667546765775513862e+00
1.070020005715918820e+01,5.526884576861621490e+00
1.072020577307802292e+01,5.428987789705950640e+00
1.074021148899685585e+01,5.287065127024593636e+00
1.076021720491569056e+01,6.142630577285832061e+00
1.078022292083452349e+01,6.255998090718913218e+00
1.080022863675335820e+01,5.791488105890126192e+00
1.082023435267219291e+01,5.986895018533326507e+00
1.084024006859102585e+01,5.661866440673415823e+00
