angle,intensity
1.000000000000000000e+01,4.496223291982723858e-01
1.002000571591883471e+01,1.412728783354161521e+00
1.004001143183766764e+01,5.538877541169788810e-01
1.006001714775650235e+01,8.174462260758994514e-01
1.008002286367533529e+01,5.530391036846094011e-01
1.010002857959417000e+01,1.038849143476662906e+00
1.012003429551300293e+01,7.055064522624026058e-01
1.014004001143183764e+01,1.011211479042845918e+00
1.016004572735067235e+01,5.332579123018473810e-01
1.018005144326950528e+01,1.238815082670615464e+00
1.020005715918833999e+01,2.816826196260883153e-01
1.022006287510717293e+01,1.542256011484768319e+00
1.024006859102600764e+01,1.055175996141846984e+00
1.026007430694484057e+01,1.247217515515588016e+00
1.028008002286367528e+01,1.340544640652854946e+00
1.030008573878250999e+01,1.462179582533080335e+00
1.032009145470134293e+01,5.367927138642083484e-01
1.034009717062017764e+01,7.470774589484687755e-01
1.036010288653901057e+01,1.380637128345196363e+00
1.038010860245784528e+01,1.356806828144246690e+00
1.040011431837667999e+01,1.167177822831114486e+00
1.042012003429551292e+01,1.066815064432021565e+00
1.044012575021434763e+01,1.116277196916977132e+00
1.046013146613318057e+01,5.159886170979528508e-01
1.048013718205201528e+01,1.933007712887365948e+00
1.050014289797084821e+01,1.810248679567780350e+00
1.052014861388968292e+01,1.760943435337874341e+00
1.054015432980851585e+01,1.362040120775656504e+00
1.056016004572735056e+01,8.231130484594242347e-01
1.058016576164618527e+01,1.401789597412332888e+00
1.060017147756501821e+01,1.833992932720925673e+00
1.062017719348385292e+01,1.301923930808986274e+00
1.064018290940268585e+01,1.895975386594924039e+00
1.066018862532152056e+01,1.343515155316547194e+00
1.068019434124035527e+01,1.648411073059075971e+00
1.070020005715918820e+01,9.470586648382770534e-01
1.072020577307802292e+01,1.792136754884549266e+00
1.074021148899685585e+01,1.618406304216177816e+00
1.076021720491569056e+01,2.184140254037172379e+00
1.078022292083452349e+01,1.788762774295897806e+00
1.080022863675335820e+01,8.809144265393937800e-01
1.082023435267219291e+01,1.202630759373127356e+00
1.084024006859102585e+01,1.022376819678960436e+00
1.086024578450986056e+01,1.071077137889883124e+00
1.088025150042869349e+01,1.899884737775729304e+00
1.090025721634752820e+01,1.614275552104785572e+00
1.092026293226636113e+01,7.404446503222626985e-01
1.094026864818519584e+01,1.158304764494151762e+00
1.096027436410403055e+01,7.948442991442439265e-01
1.098028008002286349e+01,1.450376365161035963e+00
1.100028579594169820e+01,1.740182444699300834e+00
1.102029151186053113e+01,1.378699374786495291e+00
1.104029722777936584e+01,1.531929187125298242e+00
1.106030294369819877e+01,1.550479771724189160e+00
1.108030865961703348e+01,1.716273851952930141e+00
1.110031437553586819e+01,1.955883542227820016e+00
1.112032009145470113e+01,1.332077719386392189e+00
1.114032580737353584e+01,1.149315891316656124e+00
1.116033152329236877e+01,2.318980474022412253e+00
1.118033723921120348e+01,1.163502149240340122e+00
1.120034295513003642e+01,1.693840097230944863e+00
1.122034867104887113e+01,1.979472031231414020e+00
1.124035438696770584e+01,2.256266270398485041e+00
1.126036010288653877e+01,8.642487847446295168e-01
1.128036581880537348e+01,1.516549830559938528e+00
