angle,intensity
1.000000000000000000e+01,4.179827592036912343e+00
1.002000571591883471e+01,3.552964236890528760e+00
1.004001143183766764e+01,3.561790964528487979e+00
1.006001714775650235e+01,2.845556214544643137e+00
1.008002286367533529e+01,2.967467462758551555e+00
1.010002857959417000e+01,3.787618152552297168e+00
1.012003429551300293e+01,3.382122044724598542e+00
1.014004001143183764e+01,4.008935770231540019e+00
1.016004572735067235e+01,4.281683414303147472e+00
1.018005144326950528e+01,4.252162155944106736e+00
1.020005715918833999e+01,4.027812786271509182e+00
1.022006287510717293e+01,3.984959314386174789e+00
1.024006859102600764e+01,4.172413782286305661e+00
1.026007430694484057e+01,3.968779024583183990e+00
1.028008002286367528e+01,3.532492527791462500e+00
1.030008573878250999e+01,3.895226568483316498e+00
1.032009145470134293e+01,3.093102123816651172e+00
1.034009717062017764e+01,3.785271959974979339e+00
1.036010288653901057e+01,3.747463444203328109e+00
1.038010860245784528e+01,4.205186123563665390e+00
1.040011431837667999e+01,3.208114150058416492e+00
1.042012003429551292e+01,3.929864146236235367e+00
1.044012575021434763e+01,3.655592686084888854e+00
1.046013146613318057e+01,3.233389598712352431e+00
1.048013718205201528e+01,3.411000821481709799e+00
1.050014289797084821e+01,3.587469425041507343e+00
1.052014861388968292e+01,3.258925998759384601e+00
1.054015432980851585e+01,3.580122121104961419e+00
1.056016004572735056e+01,4.020269872245339826e+00
1.058016576164618527e+01,3.685716129795632678e+00
1.060017147756501821e+01,3.543537841343208150e+00
1.062017719348385292e+01,3.505948979678662258e+00
1.064018290940268585e+01,3.639816468298443741e+00
1.066018862532152056e+01,3.122991179453668664e+00
1.068019434124035527e+01,3.496567959195018727e+00
1.070020005715918820e+01,3.828872269451666810e+00
1.072020577307802292e+01,3.570709612365869923e+00
1.074021148899685585e+01,3.438296287839763377e+00
1.076021720491569056e+01,3.147533725147909855e+00
1.078022292083452349e+01,3.564607814916687545e+00
1.080022863675335820e+01,3.723418701824618537e+00
1.082023435267219291e+01,3.786220018475138005e+00
1.084024006859102585e+01,4.425886725644055275e+00
1.086024578450986056e+01,3.536317508951889454e+00
1.088025150042869349e+01,4.606576995430780030e+00
1.090025721634752820e+01,3.209684454355455685e+00
1.092026293226636113e+01,4.014724179967887885e+00
1.094026864818519584e+01,3.470653120975576211e+00
1.096027436410403055e+01,3.561434771976627722e+00
1.098028008002286349e+01,4.373293691904801328e+00
1.100028579594169820e+01,3.559426643108613675e+00
1.102029151186053113e+01,4.280334911822920141e+00
1.104029722777936584e+01,3.596311772765137249e+00
1.106030294369819877e+01,3.909423707621947131e+00
1.108030865961703348e+01,3.729008175600945663e+00
1.110031437553586819e+01,4.194020539606046150e+00
1.112032009145470113e+01,3.885093311219446566e+00
1.114032580737353584e+01,3.354661130160867977e+00
1.116033152329236877e+01,4.140083955547723349e+00
1.118033723921120348e+01,3.946729481648112881e+00
1.120034295513003642e+01,4.186798455811326036e+00
1.122034867104887113e+01,4.384034202617191234e+00
1.124035438696770584e+01,4.334249799183329088e+00
1.126036010288653877e+01,4.464213530283611675e+00
1.128036581880537348e+01,3.705881696017434557e+00
1.130037153472420641e+01,4.417842620170262080e+00
1.132037725064304112e+01,4.730870037808054818e+00
1.134038296656187583e+01,3.433845682939507427e+00
1.136038868248070877e+01,4.148089188298509811e+00
1.138039439839954348e+01,4.355910265609265863e+00
1.140040011431837641e+01,4.111044944934043599e+00
1.142040583023721112e+01,4.340023957998197623e+00
1.144041154615604405e+01,4.083165494661188610e+00
1.146041726207487876e+01,4.666050802988694457e+00
1.148042297799371170e+01,4.563059712224115216e+00
1.150042869391254641e+01,4.501750225024937713e+00
1.152043440983138112e+01,4.406648756285120427e+00
1.154044012575021405e+01,4.451197863359754869e+00
1.156044584166904876e+01,4.808773763506787091e+00
1.158045155758788169e+01,4.316028264094368794e+00
1.160045727350671640e+01,4.573508224204594796e+00
1.162046298942555111e+01,4.664626710496551532e+00
1.164046870534438405e+01,4.452015797201151592e+00
1.166047442126321876e+01,4.433843945253502561e+00
1.168048013718205169e+01,4.950880227117706589e+00
1.170048585310088640e+01,4.048025338209954249e+00
1.172049156901971934e+01,5.090177756832710898e+00
1.174049728493855405e+01,4.106853649484261126e+00
1.176050300085738698e+01,4.970161489281272438e+00
1.178050871677622169e+01,4.789326649084019394e+00
1.180051443269505640e+01,4.870763898620740662e+00
1.182052014861388933e+01,4.258781949103472186e+00
1.184052586453272404e+01,4.006249221292069507e+00
1.186053158045155698e+01,3.683101992721944384e+00
1.188053729637039169e+01,4.628107145411863854e+00
1.190054301228922640e+01,4.590591043449510522e+00
1.192054872820805933e+01,4.606927313529762813e+00
1.194055444412689404e+01,3.860933411558336914e+00
1.196056016004572697e+01,4.809500273375088675e+00
1.198056587596456168e+01,4.757358379666883685e+00
1.200057159188339639e+01,4.395153863910576497e+00
1.202057730780222933e+01,4.928630814199776111e+00
1.204058302372106226e+01,4.950781048194127010e+00
1.206058873963989697e+01,5.186664944818029532e+00
1.208059445555873168e+01,4.777825449427723470e+00
1.210060017147756461e+01,4.983902583036479150e+00
1.212060588739639932e+01,4.809028579517113045e+00
1.214061160331523226e+01,4.598855215976930033e+00
1.216061731923406697e+01,4.292621791709764878e+00
1.218062303515290168e+01,4.343080275200746243e+00
1.220062875107173461e+01,5.281027689046425166e+00
1.222063446699056932e+01,5.454461438688565700e+00
1.224064018290940226e+01,5.118082474656948655e+00
1.226064589882823697e+01,4.285841030357962822e+00
1.228065161474707168e+01,5.176623219323709613e+00
1.230065733066590461e+01,4.935013470805908575e+00
1.232066304658473754e+01,4.941641717226616493e+00
1.234066876250357225e+01,4.252995582268855657e+00
1.236067447842240696e+01,4.824261425844252216e+00
1.238068019434123990e+01,4.406430512617865780e+00
1.240068591026007461e+01,5.579078427528354922e+00
1.242069162617890754e+01,5.392638924129832034e+00
1.244069734209774225e+01,4.753797882181282297e+00
1.246070305801657696e+01,4.338708673943401095e+00
1.248070877393540989e+01,5.009697076271629967e+00
1.250071448985424460e+01,4.573254719730592832e+00
1.252072020577307754e+01,5.023020891736652338e+00
1.254072592169191225e+01,4.662067345465912283e+00
1.256073163761074696e+01,4.791651062806863592e+00
1.258073735352957989e+01,4.734674186714062927e+00
1.260074306944841460e+01,5.341931550034512810e+00
1.262074878536724754e+01,5.094385166664173070e+00
1.264075450128608225e+01,4.710990067242380341e+00
1.266076021720491518e+01,4.872586737245373278e+00
1.268076593312374989e+01,4.276240570595243540e+00
1.270077164904258282e+01,5.479357053142498657e+00
1.272077736496141753e+01,5.171340483504295094e+00
1.274078308088025224e+01,4.330930324943253140e+00
1.276078879679908518e+01,4.824183055655383079e+00
1.278079451271791989e+01,4.487111625876905485e+00
1.280080022863675282e+01,4.427559035686188693e+00
1.282080594455558753e+01,5.010055552338192442e+00
1.284081166047442224e+01,5.348422060030815217e+00
1.286081737639325517e+01,5.262846926311129714e+00
1.288082309231208988e+01,4.433590222714511420e+00
1.290082880823092282e+01,4.466232545126724851e+00
1.292083452414975753e+01,4.770377875951833602e+00
1.294084024006859224e+01,3.690682561265271389e+00
1.296084595598742517e+01,4.272982974429529790e+00
1.298085167190625810e+01,4.755289159670622823e+00
1.300085738782509281e+01,4.250165289067924235e+00
1.302086310374392752e+01,3.805316016542548585e+00
1.304086881966276046e+01,4.220688245862791454e+00
1.306087453558159517e+01,4.305816165048330646e+00
1.308088025150042810e+01,4.339217924676217919e+00
1.310088596741926281e+01,3.953551083907139940e+00
1.312089168333809752e+01,4.437377947196831762e+00
1.314089739925693046e+01,3.555981270936369842e+00
1.316090311517576517e+01,4.227158753341305975e+00
1.318090883109459810e+01,4.345974887394619124e+00
1.320091454701343281e+01,4.353921899836028508e+00
1.322092026293226752e+01,3.745218990081282229e+00
1.324092597885110045e+01,3.152053516602969285e+00
1.326093169476993339e+01,4.146737656732651267e+00
1.328093741068876810e+01,4.467502096077476281e+00
1.330094312660760281e+01,3.792815263817827187e+00
1.332094884252643574e+01,4.150396491055500015e+00
1.334095455844527045e+01,3.342113249363931171e+00
1.336096027436410338e+01,4.046961551864878714e+00
1.338096599028293809e+01,3.230795778438664723e+00
1.340097170620177280e+01,3.594368252462764701e+00
1.342097742212060574e+01,3.818887833611744220e+00
1.344098313803944045e+01,4.237165276442413031e+00
1.346098885395827338e+01,3.341754631380810192e+00
1.348099456987710809e+01,3.057852541508488731e+00
1.350100028579594280e+01,3.090536820579679045e+00
1.352100600171477573e+01,3.839975494825036861e+00
1.354101171763361044e+01,4.266069224397951665e+00
1.356101743355244338e+01,4.273846586969918704e+00
1.358102314947127809e+01,3.773656779720655052e+00
1.360102886539011102e+01,3.803062846034186428e+00
1.362103458130894573e+01,3.664356562035743892e+00
1.364104029722777867e+01,3.720721473300827142e+00
1.366104601314661338e+01,4.207952277746362491e+00
1.368105172906544809e+01,3.348822576440931620e+00
1.370105744498428102e+01,3.713829966995342069e+00
1.372106316090311573e+01,3.595483176408126091e+00
1.374106887682194866e+01,3.224066562441707084e+00
1.376107459274078337e+01,4.102022179389727796e+00
1.378108030865961808e+01,3.718505612152225304e+00
1.380108602457845102e+01,4.095536355792491534e+00
1.382109174049728573e+01,3.234588340856224598e+00
1.384109745641611866e+01,4.225846968522110281e+00
1.386110317233495337e+01,2.880779585755402383e+00
1.388110888825378808e+01,4.538985778960919149e+00
1.390111460417262101e+01,3.217006961343940485e+00
1.392112032009145395e+01,3.064116899498318780e+00
1.394112603601028866e+01,3.193974948668163449e+00
1.396113175192912337e+01,3.045155805387266490e+00
1.398113746784795630e+01,3.940505548181412632e+00
1.400114318376679101e+01,3.622752463575394266e+00
1.402114889968562395e+01,3.740120882252936596e+00
1.404115461560445866e+01,3.984223111312059196e+00
1.406116033152329337e+01,3.373897969635201832e+00
1.408116604744212630e+01,3.357546678978940768e+00
1.410117176336095923e+01,3.582122142774359475e+00
1.412117747927979394e+01,3.796629352943562630e+00
