angle,intensity
1.000000000000000000e+01,3.806098404174322880e+00
1.002000571591883471e+01,3.777959752308058583e+00
1.004001143183766764e+01,4.509485274046269865e+00
1.006001714775650235e+01,3.899765821567985569e+00
1.008002286367533529e+01,4.366333419400488580e+00
1.010002857959417000e+01,4.458137361876344684e+00
1.012003429551300293e+01,3.418980431206011694e+00
1.014004001143183764e+01,4.229817717096419294e+00
1.016004572735067235e+01,4.731748026835156828e+00
1.018005144326950528e+01,3.637387264275026233e+00
1.020005715918833999e+01,4.439177068197141196e+00
1.022006287510717293e+01,4.197067324698623203e+00
1.024006859102600764e+01,4.374298671078154399e+00
1.026007430694484057e+01,4.252330647676536124e+00
1.028008002286367528e+01,4.584073494906826696e+00
1.030008573878250999e+01,4.353180388410712531e+00
1.032009145470134293e+01,3.947038803688190711e+00
1.034009717062017764e+01,4.062749675970937169e+00
1.036010288653901057e+01,3.969248464632091800e+00
1.038010860245784528e+01,3.838431601688643724e+00
1.040011431837667999e+01,4.510900070999579903e+00
1.042012003429551292e+01,3.913524459645143061e+00
1.044012575021434763e+01,5.052601551883699749e+00
1.046013146613318057e+01,5.022200121120780736e+00
1.048013718205201528e+01,4.590302886744862754e+00
1.050014289797084821e+01,4.756614271071695654e+00
1.052014861388968292e+01,4.061914915593034081e+00
1.054015432980851585e+01,4.244024199604708336e+00
1.056016004572735056e+01,4.540393745494089472e+00
1.058016576164618527e+01,5.077783814171907828e+00
1.060017147756501821e+01,4.465647023239792901e+00
1.062017719348385292e+01,3.985427802495879579e+00
1.064018290940268585e+01,4.749742919113424833e+00
1.066018862532152056e+01,4.774105413863892977e+00
1.068019434124035527e+01,5.286253956217970895e+00
1.070020005715918820e+01,4.669582025912239587e+00
1.072020577307802292e+01,4.180073991348957740e+00
1.074021148899685585e+01,5.001006920443118453e+00
1.076021720491569056e+01,4.706220741500994897e+00
1.078022292083452349e+01,4.870715707790243876e+00
1.080022863675335820e+01,4.845055876451997534e+00
1.082023435267219291e+01,5.646080573777724432e+00
1.084024006859102585e+01,4.802464388344028556e+00
1.086024578450986056e+01,4.231284403760840362e+00
1.088025150042869349e+01,4.286441917016989400e+00
1.090025721634752820e+01,5.519110441669804246e+00
1.092026293226636113e+01,5.208991810850241322e+00
1.094026864818519584e+01,4.705445721351254385e+00
1.096027436410403055e+01,4.870173375007334826e+00
1.098028008002286349e+01,5.284128340364058651e+00
1.100028579594169820e+01,5.570747511823885390e+00
1.102029151186053113e+01,5.162619743529737626e+00
1.104029722777936584e+01,5.004576994579611693e+00
1.106030294369819877e+01,5.122939808308641041e+00
1.108030865961703348e+01,5.276592105165971880e+00
1.110031437553586819e+01,5.430765176172255515e+00
1.112032009145470113e+01,4.909577959438886197e+00
1.114032580737353584e+01,5.189175404790329793e+00
1.116033152329236877e+01,5.064386050417988727e+00
1.118033723921120348e+01,5.086168747077915775e+00
1.120034295513003642e+01,5.213516485134594092e+00
1.122034867104887113e+01,5.737913610086139649e+00
1.124035438696770584e+01,5.792023008566097531e+00
1.126036010288653877e+01,5.695069215662742934e+00
1.128036581880537348e+01,4.480723121113197038e+00
1.130037153472420641e+01,5.361689674352836832e+00
1.132037725064304112e+01,5.744108449335406874e+00
1.134038296656187583e+01,4.844880837230176596e+00
1.136038868248070877e+01,5.518219723022872891e+00
1.138039439839954348e+01,4.656397521127404460e+00
1.140040011431837641e+01,5.072687731020643298e+00
1.142040583023721112e+01,4.786912049169466776e+00
1.144041154615604405e+01,3.996886840677380093e+00
1.146041726207487876e+01,4.893363300187344223e+00
1.148042297799371170e+01,3.772193055628587643e+00
1.150042869391254641e+01,4.506912425354705043e+00
1.152043440983138112e+01,4.383897285966426693e+00
1.154044012575021405e+01,3.920177264832370057e+00
1.156044584166904876e+01,4.213405412401042938e+00
1.158045155758788169e+01,4.611582108589615814e+00
1.160045727350671640e+01,4.999132048522648475e+00
1.162046298942555111e+01,4.006283254589779297e+00
1.164046870534438405e+01,3.975148589833177759e+00
1.166047442126321876e+01,4.503492172731382581e+00
1.168048013718205169e+01,4.483272921210225803e+00
1.170048585310088640e+01,4.326738648204839777e+00
1.172049156901971934e+01,4.721885420630806962e+00
1.174049728493855405e+01,4.201824943914314048e+00
1.176050300085738698e+01,4.255975502989033821e+00
1.178050871677622169e+01,4.817294566703236747e+00
1.180051443269505640e+01,4.580851764973957962e+00
1.182052014861388933e+01,4.770846586038611115e+00
1.184052586453272404e+01,3.656201883370179928e+00
1.186053158045155698e+01,4.150836696455847630e+00
1.188053729637039169e+01,4.775309966865803446e+00
1.190054301228922640e+01,4.572715881835183183e+00
1.192054872820805933e+01,4.569233740620715523e+00
1.194055444412689404e+01,4.586010086333461189e+00
1.196056016004572697e+01,4.552183175907043022e+00
1.198056587596456168e+01,4.344646853611004111e+00
1.200057159188339639e+01,4.423016845504450067e+00
1.202057730780222933e+01,4.832154554286685944e+00
1.204058302372106226e+01,4.438842217671886026e+00
1.206058873963989697e+01,4.298635524593482415e+00
1.208059445555873168e+01,4.823755430154765378e+00
1.210060017147756461e+01,5.473307725287795300e+00
1.212060588739639932e+01,4.915435490078801095e+00
1.214061160331523226e+01,4.211713266386873045e+00
1.216061731923406697e+01,4.756102335561179117e+00
1.218062303515290168e+01,5.096161366989153230e+00
1.220062875107173461e+01,4.584868925037484999e+00
1.222063446699056932e+01,4.892468531889797134e+00
1.224064018290940226e+01,4.958546256243260508e+00
1.226064589882823697e+01,5.550283682946047570e+00
1.228065161474707168e+01,4.593961523211431697e+00
1.230065733066590461e+01,5.236470091826453732e+00
1.232066304658473754e+01,4.555701174032949829e+00
