angle,intensity
1.000000000000000000e+01,4.465940686882342803e+00
1.002000571591883471e+01,3.836251695302166809e+00
1.004001143183766764e+01,3.633713457098474819e+00
1.006001714775650235e+01,3.993840376979398421e+00
1.008002286367533529e+01,4.769166619397674722e+00
1.010002857959417000e+01,4.016703699179623221e+00
1.012003429551300293e+01,3.534942642136511104e+00
1.014004001143183764e+01,4.160411305370313784e+00
1.016004572735067235e+01,4.625757315635598665e+00
1.018005144326950528e+01,4.045720706012353673e+00
1.020005715918833999e+01,3.724116319179116452e+00
1.022006287510717293e+01,3.768591545615674665e+00
1.024006859102600764e+01,4.402058480511217731e+00
1.026007430694484057e+01,4.555049137951812988e+00
1.028008002286367528e+01,4.671192688569562712e+00
1.030008573878250999e+01,3.816808680353609429e+00
1.032009145470134293e+01,3.346709024680842415e+00
1.034009717062017764e+01,4.055973392886977891e+00
1.036010288653901057e+01,4.509276326405376345e+00
1.038010860245784528e+01,4.022469906514635873e+00
1.040011431837667999e+01,4.985029994026293210e+00
1.042012003429551292e+01,4.303649763544131090e+00
1.044012575021434763e+01,3.547607268280148052e+00
1.046013146613318057e+01,4.395244189178638017e+00
1.048013718205201528e+01,3.981108598573847246e+00
1.050014289797084821e+01,4.052233932531082772e+00
1.052014861388968292e+01,4.263666048087078941e+00
1.054015432980851585e+01,4.189947643537637489e+00
1.056016004572735056e+01,4.741718798776587640e+00
1.058016576164618527e+01,4.300800411262315492e+00
1.060017147756501821e+01,4.178067424125885942e+00
1.062017719348385292e+01,4.567974908130600475e+00
1.064018290940268585e+01,5.188827934601853542e+00
1.066018862532152056e+01,3.910029345238775988e+00
1.068019434124035527e+01,4.006580398570419810e+00
1.070020005715918820e+01,4.710677528596171726e+00
1.072020577307802292e+01,4.688574086897072668e+00
1.074021148899685585e+01,3.782780334560530644e+00
1.076021720491569056e+01,4.259841822534675693e+00
1.078022292083452349e+01,4.664582156813201763e+00
1.080022863675335820e+01,4.100894287825812334e+00
1.082023435267219291e+01,4.211663986737780974e+00
1.084024006859102585e+01,4.608320214093939882e+00
1.086024578450986056e+01,5.014460629003380632e+00
1.088025150042869349e+01,4.704696405458520303e+00
1.090025721634752820e+01,4.011940244183991311e+00
1.092026293226636113e+01,4.746846529914813928e+00
1.094026864818519584e+01,4.006761959820607899e+00
1.096027436410403055e+01,4.193393386239770315e+00
1.098028008002286349e+01,4.202771813366394937e+00
1.100028579594169820e+01,4.129505618797976396e+00
1.102029151186053113e+01,4.504091429785508360e+00
1.104029722777936584e+01,4.877871153078577215e+00
1.106030294369819877e+01,4.541740943988681778e+00
1.108030865961703348e+01,4.999422837770502781e+00
1.110031437553586819e+01,4.694866552369610702e+00
1.112032009145470113e+01,4.940323627000835494e+00
1.114032580737353584e+01,4.871656356659694431e+00
1.116033152329236877e+01,5.281522123864577978e+00
1.118033723921120348e+01,4.914533525198150343e+00
1.120034295513003642e+01,5.612444815030642076e+00
1.122034867104887113e+01,5.464237454113913373e+00
1.124035438696770584e+01,4.580197035996103949e+00
1.126036010288653877e+01,6.195037499075823462e+00
1.128036581880537348e+01,5.879889815628124516e+00
1.130037153472420641e+01,5.382432803042598302e+00
1.132037725064304112e+01,5.697577521068036610e+00
1.134038296656187583e+01,5.538493449577392091e+00
1.136038868248070877e+01,5.216952004373565543e+00
1.138039439839954348e+01,5.728659360589207772e+00
1.140040011431837641e+01,5.905242116650863515e+00
1.142040583023721112e+01,6.501654594922593233e+00
1.144041154615604405e+01,5.864219755155191116e+00
1.146041726207487876e+01,6.035883757113925441e+00
1.148042297799371170e+01,6.393233701914097900e+00
1.150042869391254641e+01,6.136796619178953804e+00
1.152043440983138112e+01,6.410069914004246527e+00
1.154044012575021405e+01,6.362257525918485257e+00
1.156044584166904876e+01,5.760441501707060041e+00
1.158045155758788169e+01,6.199149570762300776e+00
1.160045727350671640e+01,6.075549311163131350e+00
1.162046298942555111e+01,7.045459152264082370e+00
1.164046870534438405e+01,6.896055018349894539e+00
1.166047442126321876e+01,7.091365507104075760e+00
1.168048013718205169e+01,7.452964202984988518e+00
1.170048585310088640e+01,7.291384338298382062e+00
1.172049156901971934e+01,7.021747798145519859e+00
1.174049728493855405e+01,7.044293308201070580e+00
1.176050300085738698e+01,8.149743307187474528e+00
1.178050871677622169e+01,7.685424875711486692e+00
1.180051443269505640e+01,8.383051207092456991e+00
1.182052014861388933e+01,8.730072583392042063e+00
1.184052586453272404e+01,8.811362378493072356e+00
1.186053158045155698e+01,9.125557725106878237e+00
1.188053729637039169e+01,8.557815818724122892e+00
1.190054301228922640e+01,9.241722592888290677e+00
1.192054872820805933e+01,9.621637622211071772e+00
1.194055444412689404e+01,1.045823094416412147e+01
1.196056016004572697e+01,1.017637931080045099e+01
1.198056587596456168e+01,1.061077986832988351e+01
1.200057159188339639e+01,1.106658929898745924e+01
1.202057730780222933e+01,1.100125578309639174e+01
1.204058302372106226e+01,1.126767888225214342e+01
1.206058873963989697e+01,1.091651828226780552e+01
1.208059445555873168e+01,1.157234267497299207e+01
1.210060017147756461e+01,1.230029839086967058e+01
