angle,intensity
1.000000000000000000e+01,5.856481963793776835e+00
1.002000571591883471e+01,5.602350066250123994e+00
1.004001143183766764e+01,6.125329888416555235e+00
1.006001714775650235e+01,5.439472963099885483e+00
1.008002286367533529e+01,5.941690669733683094e+00
1.010002857959417000e+01,6.771414450045541322e+00
1.012003429551300293e+01,6.286410408858223775e+00
1.014004001143183764e+01,5.405907605868897292e+00
1.016004572735067235e+01,6.367929830986579276e+00
1.018005144326950528e+01,4.940901134948847861e+00
1.020005715918833999e+01,6.163807960334953151e+00
1.022006287510717293e+01,5.166284115259531795e+00
1.024006859102600764e+01,4.973791424525771276e+00
1.026007430694484057e+01,5.424919204110642212e+00
1.028008002286367528e+01,6.229713030973516474e+00
1.030008573878250999e+01,6.171489578718378333e+00
1.032009145470134293e+01,5.862060151914714190e+00
1.034009717062017764e+01,5.941159075413601443e+00
1.036010288653901057e+01,5.119055537993294713e+00
1.038010860245784528e+01,5.471725366205522079e+00
1.040011431837667999e+01,6.302240598228371127e+00
1.042012003429551292e+01,6.590874870241359318e+00
1.044012575021434763e+01,5.202336018884337498e+00
1.046013146613318057e+01,5.027735037612449887e+00
1.048013718205201528e+01,6.603089958532482484e+00
1.050014289797084821e+01,5.274327763478590114e+00
1.052014861388968292e+01,5.723008025443271585e+00
1.054015432980851585e+01,6.140111334135727184e+00
1.056016004572735056e+01,4.765357567563375696e+00
1.058016576164618527e+01,5.117016157280521504e+00
1.060017147756501821e+01,6.330151847385711683e+00
1.062017719348385292e+01,5.747708312384985696e+00
1.064018290940268585e+01,5.070144612923131788e+00
1.066018862532152056e+01,6.525067524147053710e+00
1.068019434124035527e+01,4.738290505519532125e+00
1.070020005715918820e+01,5.786500500955686022e+00
1.072020577307802292e+01,5.360576194983249110e+00
1.074021148899685585e+01,4.926143216653227519e+00
1.076021720491569056e+01,5.562110459082077796e+00
1.078022292083452349e+01,6.545856602247231315e+00
1.080022863675335820e+01,4.739107500186281463e+00
1.082023435267219291e+01,4.955006270775331068e+00
1.084024006859102585e+01,4.707606859495233387e+00
1.086024578450986056e+01,5.789883110709906688e+00
1.088025150042869349e+01,5.258939923795610483e+00
1.090025721634752820e+01,5.061530590415234343e+00
1.092026293226636113e+01,4.934493316652144301e+00
1.094026864818519584e+01,5.181236894785677727e+00
1.096027436410403055e+01,6.185518784941471893e+00
1.098028008002286349e+01,4.665114047709657541e+00
1.100028579594169820e+01,5.940759502273091464e+00
1.102029151186053113e+01,4.663611828172663287e+00
1.104029722777936584e+01,5.884616987492433893e+00
1.106030294369819877e+01,5.840915640779170914e+00
1.108030865961703348e+01,6.455787458382648225e+00
1.110031437553586819e+01,4.660783169005597415e+00
1.112032009145470113e+01,5.076558819574065851e+00
1.114032580737353584e+01,4.689420768309233267e+00
1.116033152329236877e+01,5.698367366723930516e+00
1.118033723921120348e+01,5.465499418461699399e+00
1.120034295513003642e+01,4.891949212273691394e+00
1.122034867104887113e+01,5.132460769097248132e+00
1.124035438696770584e+01,5.359809235929811955e+00
1.126036010288653877e+01,5.770654920097388896e+00
1.128036581880537348e+01,5.494274161811100399e+00
1.130037153472420641e+01,5.717185161962886397e+00
1.132037725064304112e+01,5.941105105208772663e+00
1.134038296656187583e+01,6.408306372996076306e+00
1.136038868248070877e+01,4.958580926196041183e+00
1.138039439839954348e+01,5.392697466760860259e+00
1.140040011431837641e+01,6.250296749580688704e+00
1.142040583023721112e+01,5.004847265933323186e+00
1.144041154615604405e+01,5.264344272525597113e+00
1.146041726207487876e+01,5.851792403795809783e+00
1.148042297799371170e+01,5.912559866244329498e+00
1.150042869391254641e+01,5.213606339766184483e+00
1.152043440983138112e+01,5.999470071539554361e+00
1.154044012575021405e+01,4.631800183341298727e+00
1.156044584166904876e+01,6.184431831632097420e+00
1.158045155758788169e+01,4.753597657210821836e+00
1.160045727350671640e+01,5.233983911184390436e+00
1.162046298942555111e+01,5.530798140204642444e+00
1.164046870534438405e+01,5.108980418582082628e+00
1.166047442126321876e+01,5.826908519332828718e+00
1.168048013718205169e+01,5.013225978055808163e+00
1.170048585310088640e+01,5.399906269652256618e+00
1.172049156901971934e+01,4.855810297481746751e+00
1.174049728493855405e+01,4.329766196041388682e+00
1.176050300085738698e+01,5.012961997800500669e+00
1.178050871677622169e+01,4.781087581878985304e+00
1.180051443269505640e+01,6.192081259808777105e+00
1.182052014861388933e+01,6.091403159911300769e+00
1.184052586453272404e+01,5.727983912316586768e+00
1.186053158045155698e+01,5.294306035183423909e+00
1.188053729637039169e+01,5.759237120489562933e+00
1.190054301228922640e+01,5.306380517401021457e+00
1.192054872820805933e+01,4.345685422480690008e+00
1.194055444412689404e+01,5.101921824950614415e+00
1.196056016004572697e+01,4.575832870179363354e+00
1.198056587596456168e+01,6.125637209516409776e+00
1.200057159188339639e+01,4.975745043294070413e+00
1.202057730780222933e+01,6.017604735699493723e+00
1.204058302372106226e+01,5.397832940425967507e+00
1.206058873963989697e+01,4.753567224774465139e+00
1.208059445555873168e+01,4.252262265342507952e+00
1.210060017147756461e+01,5.957756161551511553e+00
1.212060588739639932e+01,5.505412386547740233e+00
1.214061160331523226e+01,5.182614190029097401e+00
1.216061731923406697e+01,5.347995992994326819e+00
1.218062303515290168e+01,4.313574569741700948e+00
1.220062875107173461e+01,5.913289130340348976e+00
1.222063446699056932e+01,5.090203317489278234e+00
1.224064018290940226e+01,4.476080066085450504e+00
1.226064589882823697e+01,5.718824994942803386e+00
1.228065161474707168e+01,4.838463827317884380e+00
1.230065733066590461e+01,5.173886544930821785e+00
1.232066304658473754e+01,5.346080144061130746e+00
1.234066876250357225e+01,5.959954257835339497e+00
1.236067447842240696e+01,4.960990620743079837e+00
1.238068019434123990e+01,5.611655676459394115e+00
1.240068591026007461e+01,5.895643142535384129e+00
1.242069162617890754e+01,5.572359124776589567e+00
1.244069734209774225e+01,4.920565442311105819e+00
1.246070305801657696e+01,4.884128834244987338e+00
1.248070877393540989e+01,4.482378460164571976e+00
1.250071448985424460e+01,4.555539349531612103e+00
1.252072020577307754e+01,4.629675342098897417e+00
1.254072592169191225e+01,5.781238805670510850e+00
1.256073163761074696e+01,5.103325554469653191e+00
1.258073735352957989e+01,5.317997707805781182e+00
1.260074306944841460e+01,5.778002218577618088e+00
1.262074878536724754e+01,5.921107995999112639e+00
1.264075450128608225e+01,5.005153959969955935e+00
1.266076021720491518e+01,5.742964178639279105e+00
1.268076593312374989e+01,4.403633495249092533e+00
1.270077164904258282e+01,5.536275641173705964e+00
1.272077736496141753e+01,4.095052730080662506e+00
1.274078308088025224e+01,5.582086038966353136e+00
1.276078879679908518e+01,5.604828865578448394e+00
1.278079451271791989e+01,5.055366345280638107e+00
1.280080022863675282e+01,5.752020898911348823e+00
1.282080594455558753e+01,4.222666883510877156e+00
1.284081166047442224e+01,4.810529457050343183e+00
1.286081737639325517e+01,4.390789904748000794e+00
1.288082309231208988e+01,3.993363153624576611e+00
1.290082880823092282e+01,4.168172746377286408e+00
1.292083452414975753e+01,5.170442320064285724e+00
1.294084024006859224e+01,4.664783225461177629e+00
1.296084595598742517e+01,4.332857449892877355e+00
1.298085167190625810e+01,4.698957298850118924e+00
1.300085738782509281e+01,4.800106269323236141e+00
1.302086310374392752e+01,5.623648432892546900e+00
1.304086881966276046e+01,5.797298676889223401e+00
1.306087453558159517e+01,5.825587497309782314e+00
1.308088025150042810e+01,4.103355101887927958e+00
1.310088596741926281e+01,5.666463434830820489e+00
1.312089168333809752e+01,4.368554016586297273e+00
1.314089739925693046e+01,4.513184844005495577e+00
1.316090311517576517e+01,4.848895066484498528e+00
1.318090883109459810e+01,5.025762910017259166e+00
1.320091454701343281e+01,5.758482884371368016e+00
1.322092026293226752e+01,3.906052501386102271e+00
1.324092597885110045e+01,4.857022148049675359e+00
1.326093169476993339e+01,4.947598192521618365e+00
1.328093741068876810e+01,5.356352441207953952e+00
1.330094312660760281e+01,4.271596628674048546e+00
1.332094884252643574e+01,5.234479627507387711e+00
1.334095455844527045e+01,5.504940549592657106e+00
1.336096027436410338e+01,3.970047227645331134e+00
1.338096599028293809e+01,5.692743223298679212e+00
1.340097170620177280e+01,5.767742531781252069e+00
1.342097742212060574e+01,4.121131870837268174e+00
1.344098313803944045e+01,4.754598423535537854e+00
1.346098885395827338e+01,4.397255799507337137e+00
1.348099456987710809e+01,4.115596117539081611e+00
1.350100028579594280e+01,4.790092984032281898e+00
1.352100600171477573e+01,4.524664880532661471e+00
1.354101171763361044e+01,5.684326687058128158e+00
1.356101743355244338e+01,3.781950772102170344e+00
