angle,intensity
1.000000000000000000e+01,4.599598442147915911e+00
1.002000571591883471e+01,4.141491907254233773e+00
1.004001143183766764e+01,4.686173061396108785e+00
1.006001714775650235e+01,3.455042947044202784e+00
1.008002286367533529e+01,4.518167703290894011e+00
1.010002857959417000e+01,4.556092689525280903e+00
1.012003429551300293e+01,3.970728415954617674e+00
1.014004001143183764e+01,4.020197193322855966e+00
1.016004572735067235e+01,4.132653604494618271e+00
1.018005144326950528e+01,5.020408451339134714e+00
1.020005715918833999e+01,4.766051549599527704e+00
1.022006287510717293e+01,4.207532428534195290e+00
1.024006859102600764e+01,4.681043384352809866e+00
1.026007430694484057e+01,4.233326615507845503e+00
1.028008002286367528e+01,4.423013595345160809e+00
1.030008573878250999e+01,4.143625699989152977e+00
1.032009145470134293e+01,4.288239064493553521e+00
1.034009717062017764e+01,4.111520216410335493e+00
1.036010288653901057e+01,3.773693093820531086e+00
1.038010860245784528e+01,4.787355486455181719e+00
1.040011431837667999e+01,3.905079117521196519e+00
1.042012003429551292e+01,4.240584598659427940e+00
1.044012575021434763e+01,4.303750308623922827e+00
1.046013146613318057e+01,3.894218239976762419e+00
1.048013718205201528e+01,4.857403825249928531e+00
1.050014289797084821e+01,4.403523011630008810e+00
1.052014861388968292e+01,4.321069056810658005e+00
1.054015432980851585e+01,4.681804332518328948e+00
1.056016004572735056e+01,4.343214339376188171e+00
1.058016576164618527e+01,4.458383802447913880e+00
1.060017147756501821e+01,3.984388358371982797e+00
1.062017719348385292e+01,4.432721750792011584e+00
1.064018290940268585e+01,4.612346521781469200e+00
1.066018862532152056e+01,4.837567929249257936e+00
1.068019434124035527e+01,5.202029206352889901e+00
1.070020005715918820e+01,5.212783214297894041e+00
1.072020577307802292e+01,3.969829503550758254e+00
1.074021148899685585e+01,5.272405926670925780e+00
1.076021720491569056e+01,4.879634425291188293e+00
1.078022292083452349e+01,5.157809793313310465e+00
1.080022863675335820e+01,5.298949943961755338e+00
1.082023435267219291e+01,4.890964154262438690e+00
1.084024006859102585e+01,5.377549999884342569e+00
1.086024578450986056e+01,5.442745550821168621e+00
1.088025150042869349e+01,4.825052734738119575e+00
1.090025721634752820e+01,5.006612914677750936e+00
1.092026293226636113e+01,4.763255166083783188e+00
1.094026864818519584e+01,5.334088182517524146e+00
