angle,intensity
1.000000000000000000e+01,4.147636335618315684e+00
1.002000571591883471e+01,3.554427354589933863e+00
1.004001143183766764e+01,2.859297967832937104e+00
1.006001714775650235e+01,2.814281066129105113e+00
1.008002286367533529e+01,3.753878901043226968e+00
1.010002857959417000e+01,3.593407999270851860e+00
1.012003429551300293e+01,3.571082348109658966e+00
1.014004001143183764e+01,3.471882260379904217e+00
1.016004572735067235e+01,3.706769453753112398e+00
1.018005144326950528e+01,3.955486157044016515e+00
1.020005715918833999e+01,3.712585888985581395e+00
1.022006287510717293e+01,3.501216664600360406e+00
1.024006859102600764e+01,2.711666285464466419e+00
1.026007430694484057e+01,3.200793191545507899e+00
1.028008002286367528e+01,3.559950469729446176e+00
1.030008573878250999e+01,3.504072095527690944e+00
1.032009145470134293e+01,3.496189789384453572e+00
1.034009717062017764e+01,3.203114282161212856e+00
1.036010288653901057e+01,3.599419589424582622e+00
1.038010860245784528e+01,3.930859354739610012e+00
1.040011431837667999e+01,3.654891048480277238e+00
1.042012003429551292e+01,3.194965502025018278e+00
1.044012575021434763e+01,3.478943582007757662e+00
1.046013146613318057e+01,2.832253771394339203e+00
1.048013718205201528e+01,3.004382604634654452e+00
1.050014289797084821e+01,3.514251098713984334e+00
1.052014861388968292e+01,3.444217776882842141e+00
1.054015432980851585e+01,3.405359730794542461e+00
1.056016004572735056e+01,3.367940587377880490e+00
1.058016576164618527e+01,3.103680622360140084e+00
1.060017147756501821e+01,3.510147739869777794e+00
1.062017719348385292e+01,2.767572765440992288e+00
1.064018290940268585e+01,3.469433710255637848e+00
1.066018862532152056e+01,2.806066410811931977e+00
1.068019434124035527e+01,4.024425088059373934e+00
1.070020005715918820e+01,3.630336059296078499e+00
1.072020577307802292e+01,3.725036438362014035e+00
1.074021148899685585e+01,3.877202101500715870e+00
1.076021720491569056e+01,3.500544030937110307e+00
1.078022292083452349e+01,3.164045736597178582e+00
1.080022863675335820e+01,2.971592085620501589e+00
1.082023435267219291e+01,3.386806560683642608e+00
1.084024006859102585e+01,3.959276134595291374e+00
1.086024578450986056e+01,3.298464492408285320e+00
1.088025150042869349e+01,3.309725712176570411e+00
1.090025721634752820e+01,3.357844148271200702e+00
1.092026293226636113e+01,3.587075583466424966e+00
1.094026864818519584e+01,3.292440970667456224e+00
1.096027436410403055e+01,2.941274088518022189e+00
1.098028008002286349e+01,3.942158820728476343e+00
1.100028579594169820e+01,3.567633622347200273e+00
1.102029151186053113e+01,3.547161635126172996e+00
1.104029722777936584e+01,2.762375625757191866e+00
1.106030294369819877e+01,3.873398263641535166e+00
1.108030865961703348e+01,3.893846847508243947e+00
1.110031437553586819e+01,4.125316862030541820e+00
1.112032009145470113e+01,3.814858942679769882e+00
1.114032580737353584e+01,3.244490010822630222e+00
1.116033152329236877e+01,3.519043363461827667e+00
1.118033723921120348e+01,3.551701164711556835e+00
1.120034295513003642e+01,3.514674658277639807e+00
1.122034867104887113e+01,2.878020014270838978e+00
1.124035438696770584e+01,3.569304970182015868e+00
1.126036010288653877e+01,3.170415324560626136e+00
1.128036581880537348e+01,3.360952933361674777e+00
1.130037153472420641e+01,3.885428713565191927e+00
1.132037725064304112e+01,4.099911251576423332e+00
1.134038296656187583e+01,3.782743378435025949e+00
1.136038868248070877e+01,4.041841280179817808e+00
1.138039439839954348e+01,3.359984360152081795e+00
1.140040011431837641e+01,4.230319799024862881e+00
1.142040583023721112e+01,2.992890149831352709e+00
1.144041154615604405e+01,3.695149570252394877e+00
1.146041726207487876e+01,3.487395300344434013e+00
1.148042297799371170e+01,3.899005935048683202e+00
1.150042869391254641e+01,3.436499751056045771e+00
1.152043440983138112e+01,3.650168733819405098e+00
1.154044012575021405e+01,3.359294509076951929e+00
1.156044584166904876e+01,2.842276216004783862e+00
1.158045155758788169e+01,3.150084905036706129e+00
1.160045727350671640e+01,3.607358116969945794e+00
1.162046298942555111e+01,3.783134617019758394e+00
1.164046870534438405e+01,2.694201588482967757e+00
1.166047442126321876e+01,2.996490909506270395e+00
1.168048013718205169e+01,3.483332117008517415e+00
1.170048585310088640e+01,2.835521345565820805e+00
1.172049156901971934e+01,3.793139666290580969e+00
1.174049728493855405e+01,3.238021357863048344e+00
1.176050300085738698e+01,3.960610605166400067e+00
1.178050871677622169e+01,4.207095822518964745e+00
1.180051443269505640e+01,3.837760440380290738e+00
1.182052014861388933e+01,4.044210374820186971e+00
1.184052586453272404e+01,3.326191231698332640e+00
1.186053158045155698e+01,3.674996852746526432e+00
1.188053729637039169e+01,2.927364331118511576e+00
1.190054301228922640e+01,4.204139281137672768e+00
1.192054872820805933e+01,3.901355782859282417e+00
1.194055444412689404e+01,3.375368532399021237e+00
1.196056016004572697e+01,3.875410236781969608e+00
1.198056587596456168e+01,3.604173724726938310e+00
1.200057159188339639e+01,4.047696712088688642e+00
1.202057730780222933e+01,4.052498450411710529e+00
1.204058302372106226e+01,3.926917728615804570e+00
1.206058873963989697e+01,3.655543801789804981e+00
1.208059445555873168e+01,3.158340823437635780e+00
1.210060017147756461e+01,3.799914497489352172e+00
1.212060588739639932e+01,3.558222462472293124e+00
1.214061160331523226e+01,3.501941702656567124e+00
1.216061731923406697e+01,3.201024595447614640e+00
1.218062303515290168e+01,4.124092284055945967e+00
1.220062875107173461e+01,3.802103713385199146e+00
1.222063446699056932e+01,3.797167767607252831e+00
1.224064018290940226e+01,3.353165623670923523e+00
1.226064589882823697e+01,2.991017363816468766e+00
1.228065161474707168e+01,3.605186107582406763e+00
1.230065733066590461e+01,3.318731105775841073e+00
1.232066304658473754e+01,4.320019115251726660e+00
1.234066876250357225e+01,4.002526664549778346e+00
1.236067447842240696e+01,3.497331117690544833e+00
1.238068019434123990e+01,3.412819695731764913e+00
1.240068591026007461e+01,3.300952301150903878e+00
1.242069162617890754e+01,3.352919996489444721e+00
1.244069734209774225e+01,3.477611544092331641e+00
1.246070305801657696e+01,4.015132639306803419e+00
1.248070877393540989e+01,3.220921315631678716e+00
1.250071448985424460e+01,3.129056807412548658e+00
1.252072020577307754e+01,4.178875911649501340e+00
1.254072592169191225e+01,3.232142329879736486e+00
1.256073163761074696e+01,3.830857988546493953e+00
1.258073735352957989e+01,3.150865011833273499e+00
1.260074306944841460e+01,3.617224414584790715e+00
1.262074878536724754e+01,4.233096590713257612e+00
1.264075450128608225e+01,3.044516868263618115e+00
1.266076021720491518e+01,3.655795179179247789e+00
1.268076593312374989e+01,3.184013433808114080e+00
1.270077164904258282e+01,4.430292416690220669e+00
1.272077736496141753e+01,3.596702229739857426e+00
1.274078308088025224e+01,4.057650085257929362e+00
1.276078879679908518e+01,2.995636169172427365e+00
1.278079451271791989e+01,3.514554050479774094e+00
1.280080022863675282e+01,3.029013960805901906e+00
1.282080594455558753e+01,3.076044233694064545e+00
1.284081166047442224e+01,4.029114467463756455e+00
1.286081737639325517e+01,3.605917601408307860e+00
1.288082309231208988e+01,3.675081578969839669e+00
1.290082880823092282e+01,3.484325754905031935e+00
1.292083452414975753e+01,4.563099689174281437e+00
1.294084024006859224e+01,3.730948280403637796e+00
1.296084595598742517e+01,4.008290243731274849e+00
1.298085167190625810e+01,3.934639095875461567e+00
1.300085738782509281e+01,3.817507312993747348e+00
1.302086310374392752e+01,4.270950247483299655e+00
1.304086881966276046e+01,3.859423031896202616e+00
1.306087453558159517e+01,3.417672675182539699e+00
1.308088025150042810e+01,4.164377271502457845e+00
1.310088596741926281e+01,4.277123640988659048e+00
1.312089168333809752e+01,4.541668855422363649e+00
1.314089739925693046e+01,4.262581291111742665e+00
1.316090311517576517e+01,4.424922918762819180e+00
1.318090883109459810e+01,4.482217122971066559e+00
1.320091454701343281e+01,4.897030989918206956e+00
1.322092026293226752e+01,5.337605961842632141e+00
1.324092597885110045e+01,4.887379220099587585e+00
1.326093169476993339e+01,5.277731631199158002e+00
1.328093741068876810e+01,4.821160829577982199e+00
1.330094312660760281e+01,5.341359042288647885e+00
1.332094884252643574e+01,5.357282434507505187e+00
1.334095455844527045e+01,5.296141339965394934e+00
1.336096027436410338e+01,4.757861982925629007e+00
1.338096599028293809e+01,5.598080863369595761e+00
1.340097170620177280e+01,5.860914618632559581e+00
1.342097742212060574e+01,5.287493780267860544e+00
1.344098313803944045e+01,5.747104846589060401e+00
1.346098885395827338e+01,5.281363198180230256e+00
1.348099456987710809e+01,5.640529141649841094e+00
1.350100028579594280e+01,5.923201068677141912e+00
1.352100600171477573e+01,5.759913434785163489e+00
1.354101171763361044e+01,6.405008962366918190e+00
1.356101743355244338e+01,5.816931900474675565e+00
1.358102314947127809e+01,6.114744846725854721e+00
1.360102886539011102e+01,5.797139843249823343e+00
1.362103458130894573e+01,6.729519397279597470e+00
1.364104029722777867e+01,6.663427858275451143e+00
1.366104601314661338e+01,6.776788465654451699e+00
1.368105172906544809e+01,6.674072307278537508e+00
1.370105744498428102e+01,7.583508755454419159e+00
1.372106316090311573e+01,7.890614854225791674e+00
1.374106887682194866e+01,7.794857720146904256e+00
1.376107459274078337e+01,8.225239803245020909e+00
1.378108030865961808e+01,8.241068581393996340e+00
1.380108602457845102e+01,8.696625760503888358e+00
1.382109174049728573e+01,9.228279404104405614e+00
1.384109745641611866e+01,9.586349629145040296e+00
1.386110317233495337e+01,9.094449642755350283e+00
1.388110888825378808e+01,9.251630864399652765e+00
1.390111460417262101e+01,9.968451598942284164e+00
1.392112032009145395e+01,1.001649179118883737e+01
1.394112603601028866e+01,1.004379993480205790e+01
1.396113175192912337e+01,1.008232253557652669e+01
1.398113746784795630e+01,1.037304778882816692e+01
1.400114318376679101e+01,1.158978248908587361e+01
1.402114889968562395e+01,1.273453940885261559e+01
1.404115461560445866e+01,1.179132271963042911e+01
1.406116033152329337e+01,1.312617412364583913e+01
1.408116604744212630e+01,1.291795143420452874e+01
1.410117176336095923e+01,1.322916926009237137e+01
1.412117747927979394e+01,1.369328208758655130e+01
1.414118319519862865e+01,1.433683023021382041e+01
1.416118891111746336e+01,1.444730641212024125e+01
1.418119462703629630e+01,1.482933112027047429e+01
1.420120034295512923e+01,1.521092681272298108e+01
1.422120605887396394e+01,1.553375054448242132e+01
1.424121177479279865e+01,1.630953351076969327e+01
1.426121749071163336e+01,1.692321920826488579e+01
1.428122320663046629e+01,1.712126520444737210e+01
1.430122892254929923e+01,1.840211723836984703e+01
1.432123463846813394e+01,1.839610232008949708e+01
1.434124035438696865e+01,1.937048486922533286e+01
1.436124607030580158e+01,1.921502134682651430e+01
1.438125178622463629e+01,2.004406289664131791e+01
1.440125750214346922e+01,2.105137463294414957e+01
1.442126321806230393e+01,2.216619303733070367e+01
1.444126893398113864e+01,2.202292083140028467e+01
1.446127464989997158e+01,2.305988376269157314e+01
1.448128036581880451e+01,2.348279163420342286e+01
1.450128608173763922e+01,2.354839099494577326e+01
1.452129179765647393e+01,2.448048476391054251e+01
1.454129751357530864e+01,2.622212821277634376e+01
1.456130322949414158e+01,2.611495511343200704e+01
1.458130894541297451e+01,2.697922468091059756e+01
1.460131466133180922e+01,2.762087507564356414e+01
1.462132037725064393e+01,2.883313390925935238e+01
1.464132609316947686e+01,2.951309701039512490e+01
1.466133180908831157e+01,2.986330342692604489e+01
1.468133752500714451e+01,3.136647435338218060e+01
1.470134324092597922e+01,3.237881487053920893e+01
1.472134895684481393e+01,3.354795619199281020e+01
1.474135467276364686e+01,3.420896274267521875e+01
1.476136038868247979e+01,3.497714207334438186e+01
1.478136610460131450e+01,3.582918457871956974e+01
1.480137182052014921e+01,3.785135878457094805e+01
1.482137753643898392e+01,3.767062428619802716e+01
1.484138325235781686e+01,3.954941048225972366e+01
1.486138896827664979e+01,3.912698573562484228e+01
1.488139468419548450e+01,4.094121272630077613e+01
1.490140040011431921e+01,4.190199608246901875e+01
1.492140611603315392e+01,4.257467130150882184e+01
1.494141183195198685e+01,4.444517215776230756e+01
1.496141754787081979e+01,4.558451290937941280e+01
1.498142326378965450e+01,4.677343387242336092e+01
1.500142897970848921e+01,4.737396976213572941e+01
1.502143469562732214e+01,4.765136057806344638e+01
1.504144041154615508e+01,4.813595499026536828e+01
1.506144612746498979e+01,4.933378137764782423e+01
1.508145184338382450e+01,4.956968482408821330e+01
1.510145755930265921e+01,4.974122654428614254e+01
1.512146327522149214e+01,5.070304462896007891e+01
1.514146899114032507e+01,5.078548188358109883e+01
1.516147470705915978e+01,5.050194483822048142e+01
1.518148042297799449e+01,5.087490886682630986e+01
1.520148613889682920e+01,5.053958127535175038e+01
1.522149185481566214e+01,5.031599511876202513e+01
1.524149757073449507e+01,5.031571883997909111e+01
1.526150328665332978e+01,4.951562353316818132e+01
1.528150900257216449e+01,4.907762758513682400e+01
1.530151471849099742e+01,4.856133031602661276e+01
1.532152043440983036e+01,4.763120729099082240e+01
1.534152615032866507e+01,4.742174334302257677e+01
1.536153186624749978e+01,4.746933377257995090e+01
1.538153758216633449e+01,4.675464389141220778e+01
1.540154329808516742e+01,4.656768548882559600e+01
1.542154901400400036e+01,4.625756154328303182e+01
1.544155472992283507e+01,4.702024709941778724e+01
1.546156044584166978e+01,4.653425543781322204e+01
1.548156616176050449e+01,4.708577975902002066e+01
1.550157187767933742e+01,4.792367746424802988e+01
1.552157759359817035e+01,4.825109672600991928e+01
1.554158330951700506e+01,4.866223006777754279e+01
1.556158902543583977e+01,4.879560376373262898e+01
1.558159474135467271e+01,4.839320942551714211e+01
1.560160045727350742e+01,4.893248564379675969e+01
1.562160617319234035e+01,4.877387636899185708e+01
1.564161188911117506e+01,4.789147634388217512e+01
1.566161760503000977e+01,4.808962809156358986e+01
1.568162332094884270e+01,4.735334343449979144e+01
1.570162903686767564e+01,4.659993053241555572e+01
1.572163475278651035e+01,4.525403240708570252e+01
1.574164046870534506e+01,4.461661800354516316e+01
1.576164618462417977e+01,4.373571739605144870e+01
1.578165190054301270e+01,4.162996153619135953e+01
1.580165761646184563e+01,4.022326696016938996e+01
1.582166333238068034e+01,3.864702228522659766e+01
1.584166904829951505e+01,3.651441110188105910e+01
1.586167476421834799e+01,3.530548751118212891e+01
1.588168048013718270e+01,3.281025720104555887e+01
1.590168619605601563e+01,3.116379532219665549e+01
1.592169191197485034e+01,3.053556044417693016e+01
1.594169762789368505e+01,2.859425914914278621e+01
1.596170334381251799e+01,2.681450577265531621e+01
1.598170905973135092e+01,2.536551457716146274e+01
1.600171477565018563e+01,2.305691390189593193e+01
1.602172049156902034e+01,2.213425680456104772e+01
1.604172620748785505e+01,2.059092719676873884e+01
1.606173192340668976e+01,1.938755942207800587e+01
1.608173763932552092e+01,1.826990131224748026e+01
1.610174335524435563e+01,1.679784491112623002e+01
1.612174907116319034e+01,1.611117434436995666e+01
1.614175478708202505e+01,1.515955730359253373e+01
1.616176050300085620e+01,1.480281123169858937e+01
1.618176621891969091e+01,1.390947341274529592e+01
1.620177193483852562e+01,1.299635154917737978e+01
1.622177765075736033e+01,1.243904801055056275e+01
1.624178336667619504e+01,1.192484104203298401e+01
1.626178908259502620e+01,1.157144556279301106e+01
1.628179479851386091e+01,1.195479588813331873e+01
1.630180051443269562e+01,1.247695379636545354e+01
1.632180623035153033e+01,1.205466464502623936e+01
1.634181194627036149e+01,1.181864012365076633e+01
1.636181766218919620e+01,1.153296557082773255e+01
1.638182337810803091e+01,1.109812538235273038e+01
1.640182909402686562e+01,1.099491832476691222e+01
1.642183480994570033e+01,1.159598536890733733e+01
1.644184052586453504e+01,1.148881822210814363e+01
1.646184624178336620e+01,1.127713620682239437e+01
1.648185195770220091e+01,1.171234457845056198e+01
1.650185767362103562e+01,1.177269111406948987e+01
1.652186338953986677e+01,1.099072799392323319e+01
1.654186910545870148e+01,1.189407249996530069e+01
1.656187482137753619e+01,1.182925011397852444e+01
1.658188053729637090e+01,1.193071995811525454e+01
1.660188625321520561e+01,1.223861215803029978e+01
1.662189196913404032e+01,1.229342383222275714e+01
1.664189768505287148e+01,1.290259658045507507e+01
1.666190340097170619e+01,1.384004255780619985e+01
1.668190911689054090e+01,1.355853470791150528e+01
1.670191483280937561e+01,1.378841365453105539e+01
1.672192054872820677e+01,1.495268364380779147e+01
1.674192626464704148e+01,1.442390520329557724e+01
1.676193198056587619e+01,1.497301286916792051e+01
1.678193769648471090e+01,1.540163664477790206e+01
1.680194341240354561e+01,1.525260445344882321e+01
1.682194912832238032e+01,1.549802587196037251e+01
1.684195484424121148e+01,1.595535464740328990e+01
1.686196056016004619e+01,1.683672991423646437e+01
1.688196627607888090e+01,1.715076137007197588e+01
1.690197199199771205e+01,1.675704671362547060e+01
1.692197770791654676e+01,1.751759266711123075e+01
1.694198342383538147e+01,1.809329898920198687e+01
1.696198913975421618e+01,1.738175777478085138e+01
1.698199485567305089e+01,1.832979931974485766e+01
1.700200057159188560e+01,1.804614372270705402e+01
1.702200628751071676e+01,1.898063057172107548e+01
1.704201200342955147e+01,1.894726365506035393e+01
1.706201771934838618e+01,1.901668778761524692e+01
1.708202343526722089e+01,1.997777833462735231e+01
1.710202915118605205e+01,2.046904689683215040e+01
1.712203486710488676e+01,2.124320776103622421e+01
1.714204058302372147e+01,2.098183114590523957e+01
1.716204629894255618e+01,2.235019411421187741e+01
1.718205201486139089e+01,2.284453487731761001e+01
1.720205773078022204e+01,2.316513579689880231e+01
1.722206344669905675e+01,2.385522624508392653e+01
1.724206916261789146e+01,2.415570742095805912e+01
1.726207487853672617e+01,2.603014346682526892e+01
1.728208059445555733e+01,2.578538153203828642e+01
1.730208631037439204e+01,2.727805792503366789e+01
1.732209202629322675e+01,2.725741379131977382e+01
1.734209774221206146e+01,2.834891635354075135e+01
1.736210345813089617e+01,2.901132905399903450e+01
1.738210917404973088e+01,2.885240129529887554e+01
1.740211488996856204e+01,2.946546081760073221e+01
1.742212060588739675e+01,2.988459301758897624e+01
1.744212632180623146e+01,3.006199091958780656e+01
1.746213203772506262e+01,3.082777924916409873e+01
