angle,intensity
1.000000000000000000e+01,1.502717088023502567e+00
1.002000571591883471e+01,1.276976491911296918e+00
1.004001143183766764e+01,1.112579047554131284e+00
1.006001714775650235e+01,1.390145694492399331e+00
1.008002286367533529e+01,1.335173754947995839e+00
1.010002857959417000e+01,4.218944345358999204e-01
1.012003429551300293e+01,1.946438185786124153e+00
1.014004001143183764e+01,1.377502159350650235e+00
1.016004572735067235e+01,1.608055390701545795e+00
1.018005144326950528e+01,1.701035704176304231e+00
1.020005715918833999e+01,1.774696355787173996e+00
1.022006287510717293e+01,1.802152771244279528e+00
1.024006859102600764e+01,1.053271138048696987e+00
1.026007430694484057e+01,1.068279027721205310e+00
1.028008002286367528e+01,1.669431178950425920e+00
1.030008573878250999e+01,1.315501620503951807e+00
1.032009145470134293e+01,8.891567302636907977e-01
1.034009717062017764e+01,1.544503681937069883e+00
1.036010288653901057e+01,1.593145099464643666e+00
1.038010860245784528e+01,2.096795561985681289e+00
1.040011431837667999e+01,1.764685571612854886e+00
1.042012003429551292e+01,1.457706983169848147e+00
1.044012575021434763e+01,1.097454731740115319e+00
1.046013146613318057e+01,1.242618789067548857e+00
1.048013718205201528e+01,8.807123638410520039e-01
1.050014289797084821e+01,7.422048574611816996e-01
1.052014861388968292e+01,1.286150508055251773e+00
1.054015432980851585e+01,1.494750268085325517e+00
1.056016004572735056e+01,1.334157053223080647e+00
1.058016576164618527e+01,1.165680828416308490e+00
1.060017147756501821e+01,1.408622866723643563e+00
1.062017719348385292e+01,1.927337281814077041e+00
1.064018290940268585e+01,1.439550646953630775e+00
1.066018862532152056e+01,2.004253263026601228e+00
1.068019434124035527e+01,1.846402109652574897e+00
1.070020005715918820e+01,1.771236032129730908e+00
1.072020577307802292e+01,1.615255369595940405e+00
1.074021148899685585e+01,1.518087126302112511e+00
1.076021720491569056e+01,1.395418281969863727e+00
1.078022292083452349e+01,1.908480348772322976e+00
1.080022863675335820e+01,1.375333709831720208e+00
1.082023435267219291e+01,1.820248330010573623e+00
1.084024006859102585e+01,2.017565201717815615e+00
1.086024578450986056e+01,2.662754123213618485e+00
1.088025150042869349e+01,1.754912652849982546e+00
1.090025721634752820e+01,2.453271646349853619e+00
1.092026293226636113e+01,1.631833472949166364e+00
1.094026864818519584e+01,2.162911900878155436e+00
1.096027436410403055e+01,1.979219119267403570e+00
1.098028008002286349e+01,1.556884757723659529e+00
1.100028579594169820e+01,1.741646524076857272e+00
1.102029151186053113e+01,2.057330870808526502e+00
1.104029722777936584e+01,1.567860828847623011e+00
1.106030294369819877e+01,2.029834431165458586e+00
1.108030865961703348e+01,2.532411580674497564e+00
1.110031437553586819e+01,1.746482167301959709e+00
1.112032009145470113e+01,1.292760498108973088e+00
1.114032580737353584e+01,2.288751681620077250e+00
1.116033152329236877e+01,2.540189799145410099e+00
1.118033723921120348e+01,1.777895612924920155e+00
1.120034295513003642e+01,2.920024779249073887e+00
1.122034867104887113e+01,2.792358164330655868e+00
1.124035438696770584e+01,2.697646935815080749e+00
1.126036010288653877e+01,1.461955386457319594e+00
1.128036581880537348e+01,2.367821107394059155e+00
1.130037153472420641e+01,2.318004418931811195e+00
1.132037725064304112e+01,2.469898720382444957e+00
1.134038296656187583e+01,2.890176819146624609e+00
1.136038868248070877e+01,3.249195340829239775e+00
1.138039439839954348e+01,2.968350559690106749e+00
1.140040011431837641e+01,1.934022040152061361e+00
1.142040583023721112e+01,2.997241384093086936e+00
1.144041154615604405e+01,2.894876564291592125e+00
1.146041726207487876e+01,1.957400172344420541e+00
1.148042297799371170e+01,3.172669443316834759e+00
1.150042869391254641e+01,2.976934187680358335e+00
1.152043440983138112e+01,2.783060953808496496e+00
1.154044012575021405e+01,2.868516665835993962e+00
1.156044584166904876e+01,3.346998665617355595e+00
1.158045155758788169e+01,2.321298660864400176e+00
1.160045727350671640e+01,3.099554699199243313e+00
1.162046298942555111e+01,3.339139704661911345e+00
1.164046870534438405e+01,2.234062288544117258e+00
1.166047442126321876e+01,3.035470876227042591e+00
1.168048013718205169e+01,3.312530764421835805e+00
1.170048585310088640e+01,3.307694665955879465e+00
1.172049156901971934e+01,2.975306941260368987e+00
1.174049728493855405e+01,3.143129715514584532e+00
1.176050300085738698e+01,3.457920487293332457e+00
1.178050871677622169e+01,2.895175263609844230e+00
1.180051443269505640e+01,2.800238549738571336e+00
1.182052014861388933e+01,3.746467905371583029e+00
1.184052586453272404e+01,4.029287362542337547e+00
1.186053158045155698e+01,3.278837997805950977e+00
1.188053729637039169e+01,3.389411842401937491e+00
1.190054301228922640e+01,2.884724455813435284e+00
1.192054872820805933e+01,3.511832713921871463e+00
1.194055444412689404e+01,2.848708754186015213e+00
1.196056016004572697e+01,4.051876929549676376e+00
1.198056587596456168e+01,3.577385191957614730e+00
1.200057159188339639e+01,4.359276725440698996e+00
1.202057730780222933e+01,2.962608652086873295e+00
1.204058302372106226e+01,3.349353880946009721e+00
1.206058873963989697e+01,3.741877675096168865e+00
1.208059445555873168e+01,3.699816841188446670e+00
1.210060017147756461e+01,3.502596241862655724e+00
1.212060588739639932e+01,3.741876856963929132e+00
1.214061160331523226e+01,3.844393633383386799e+00
1.216061731923406697e+01,3.787672283339197143e+00
1.218062303515290168e+01,4.076671106614628393e+00
1.220062875107173461e+01,3.407951993856322304e+00
1.222063446699056932e+01,4.742147714559415306e+00
1.224064018290940226e+01,3.981647745545202177e+00
1.226064589882823697e+01,3.660602393929584863e+00
1.228065161474707168e+01,4.170309979687836233e+00
1.230065733066590461e+01,4.103980384500610867e+00
1.232066304658473754e+01,4.112763554687815848e+00
1.234066876250357225e+01,4.204301434922365743e+00
1.236067447842240696e+01,4.213407213063641521e+00
1.238068019434123990e+01,4.098524793694830137e+00
1.240068591026007461e+01,3.615659402020977353e+00
1.242069162617890754e+01,3.878026835666238625e+00
1.244069734209774225e+01,4.054868171844755231e+00
1.246070305801657696e+01,4.162891880067709494e+00
1.248070877393540989e+01,4.542763250162153987e+00
1.250071448985424460e+01,4.266604561196671419e+00
1.252072020577307754e+01,3.841218669530935159e+00
1.254072592169191225e+01,3.918485292115033936e+00
1.256073163761074696e+01,4.194088075458974885e+00
1.258073735352957989e+01,3.504118491472101304e+00
1.260074306944841460e+01,3.579040620776116288e+00
1.262074878536724754e+01,3.856545166745519282e+00
1.264075450128608225e+01,3.001303755083009506e+00
1.266076021720491518e+01,2.895713467702694111e+00
1.268076593312374989e+01,3.847782946058387665e+00
1.270077164904258282e+01,2.459363835790372210e+00
1.272077736496141753e+01,3.024578246529281422e+00
