angle,intensity
1.000000000000000000e+01,5.627906038691852686e+00
1.002000571591883471e+01,5.529717157141279316e+00
1.004001143183766764e+01,5.840769237628175681e+00
1.006001714775650235e+01,5.798561721401972235e+00
1.008002286367533529e+01,6.460309940732233969e+00
1.010002857959417000e+01,5.606619307806792740e+00
1.012003429551300293e+01,6.040105550687714597e+00
1.014004001143183764e+01,6.073022076808108238e+00
1.016004572735067235e+01,6.571852100865189783e+00
1.018005144326950528e+01,5.922080848762465877e+00
1.020005715918833999e+01,5.853798830344848270e+00
1.022006287510717293e+01,6.185620562314388948e+00
1.024006859102600764e+01,5.616963814727523818e+00
1.026007430694484057e+01,6.121921014197814870e+00
1.028008002286367528e+01,5.567699401411704940e+00
1.030008573878250999e+01,5.562532875138805011e+00
1.032009145470134293e+01,5.529429821220937846e+00
1.034009717062017764e+01,5.848264781140937174e+00
1.036010288653901057e+01,5.594676881216390285e+00
1.038010860245784528e+01,5.321284727767294775e+00
1.040011431837667999e+01,5.824833849358277860e+00
1.042012003429551292e+01,5.671038060460359631e+00
1.044012575021434763e+01,5.769696786273530442e+00
1.046013146613318057e+01,5.487077479879221897e+00
1.048013718205201528e+01,6.055137039753178740e+00
1.050014289797084821e+01,6.494350903037338973e+00
1.052014861388968292e+01,5.253509674399817975e+00
1.054015432980851585e+01,5.178040020785034336e+00
1.056016004572735056e+01,6.239517717391501961e+00
1.058016576164618527e+01,6.303570145127812552e+00
1.060017147756501821e+01,5.663614938680210820e+00
1.062017719348385292e+01,5.380520368633648687e+00
1.064018290940268585e+01,5.547998423503827325e+00
1.066018862532152056e+01,6.317654495721427566e+00
1.068019434124035527e+01,5.763335561660953843e+00
1.070020005715918820e+01,5.828817730457741320e+00
1.072020577307802292e+01,5.430437226221854985e+00
1.074021148899685585e+01,6.056654876966740986e+00
1.076021720491569056e+01,4.933522972644887261e+00
1.078022292083452349e+01,5.800154732647216704e+00
1.080022863675335820e+01,5.196058250794067135e+00
1.082023435267219291e+01,5.530617273453296789e+00
1.084024006859102585e+01,5.864604856238656794e+00
1.086024578450986056e+01,5.728860378139421172e+00
1.088025150042869349e+01,6.033552817245520394e+00
1.090025721634752820e+01,5.773376910698939213e+00
1.092026293226636113e+01,6.061663007567810624e+00
1.094026864818519584e+01,5.054020508747921525e+00
1.096027436410403055e+01,5.508082796495147093e+00
1.098028008002286349e+01,5.627522484736228847e+00
1.100028579594169820e+01,5.714344539844620208e+00
1.102029151186053113e+01,5.881462759509254568e+00
1.104029722777936584e+01,5.674200868773183970e+00
1.106030294369819877e+01,5.154066637690061903e+00
1.108030865961703348e+01,5.377482484457690504e+00
1.110031437553586819e+01,5.811725930066555357e+00
1.112032009145470113e+01,5.642347021048404798e+00
1.114032580737353584e+01,6.091156112513212761e+00
1.116033152329236877e+01,5.294024760254895767e+00
1.118033723921120348e+01,5.208053648179679307e+00
1.120034295513003642e+01,5.617825993540194851e+00
1.122034867104887113e+01,6.507635411660398717e+00
1.124035438696770584e+01,5.756513525705305057e+00
1.126036010288653877e+01,5.878150939246078899e+00
1.128036581880537348e+01,5.045112575195762616e+00
1.130037153472420641e+01,6.310400534219276381e+00
1.132037725064304112e+01,6.099318117744707557e+00
1.134038296656187583e+01,5.769352781591887691e+00
1.136038868248070877e+01,6.246961277256478873e+00
1.138039439839954348e+01,5.681014054946309955e+00
1.140040011431837641e+01,6.341393313031353784e+00
1.142040583023721112e+01,6.248703506576472222e+00
1.144041154615604405e+01,5.816327299695291941e+00
1.146041726207487876e+01,4.754541684181705641e+00
1.148042297799371170e+01,5.915480938703846725e+00
1.150042869391254641e+01,5.364873335186601366e+00
1.152043440983138112e+01,6.013780682417159795e+00
1.154044012575021405e+01,4.778038226827275636e+00
1.156044584166904876e+01,5.889688698124075472e+00
1.158045155758788169e+01,5.066755563419873987e+00
1.160045727350671640e+01,5.487074347353587456e+00
1.162046298942555111e+01,5.444728589145610087e+00
1.164046870534438405e+01,5.333882216796945741e+00
1.166047442126321876e+01,5.139119789345810929e+00
1.168048013718205169e+01,5.195961626710976056e+00
1.170048585310088640e+01,5.640834421537871179e+00
1.172049156901971934e+01,5.450695445146394036e+00
1.174049728493855405e+01,5.738402322664004629e+00
1.176050300085738698e+01,5.562592683626774281e+00
1.178050871677622169e+01,5.207005759285493696e+00
1.180051443269505640e+01,5.006011553904000877e+00
1.182052014861388933e+01,5.687045007220978832e+00
1.184052586453272404e+01,5.500303128068877889e+00
1.186053158045155698e+01,5.518848082908927921e+00
1.188053729637039169e+01,5.406792889757343623e+00
1.190054301228922640e+01,6.190244749892454657e+00
1.192054872820805933e+01,6.224867322700395000e+00
1.194055444412689404e+01,6.064200425246276005e+00
1.196056016004572697e+01,5.354295218987468630e+00
1.198056587596456168e+01,6.013873591612874492e+00
1.200057159188339639e+01,5.747006239362488778e+00
1.202057730780222933e+01,5.260845213829812295e+00
1.204058302372106226e+01,5.894348383750394049e+00
1.206058873963989697e+01,5.210792857657670751e+00
1.208059445555873168e+01,6.357155681496399424e+00
1.210060017147756461e+01,5.774430388974382211e+00
1.212060588739639932e+01,5.896062966972616337e+00
1.214061160331523226e+01,5.770045389946450776e+00
1.216061731923406697e+01,6.084630536170812398e+00
1.218062303515290168e+01,5.915427977297632367e+00
1.220062875107173461e+01,6.668410837665437185e+00
1.222063446699056932e+01,5.516178062450741493e+00
1.224064018290940226e+01,5.970342065576620172e+00
1.226064589882823697e+01,5.877484102566428170e+00
1.228065161474707168e+01,5.883481572840349116e+00
1.230065733066590461e+01,5.520891844809090898e+00
1.232066304658473754e+01,6.517743053217932570e+00
1.234066876250357225e+01,6.346528642730890013e+00
1.236067447842240696e+01,6.270431014432726435e+00
1.238068019434123990e+01,5.743628930704257840e+00
1.240068591026007461e+01,6.573630027032635326e+00
1.242069162617890754e+01,6.728405649921899823e+00
1.244069734209774225e+01,5.791666936721153292e+00
1.246070305801657696e+01,6.395109722868939528e+00
1.248070877393540989e+01,6.808181654196291177e+00
1.250071448985424460e+01,5.700568788026613376e+00
1.252072020577307754e+01,6.204117830287747992e+00
1.254072592169191225e+01,6.835878062270543509e+00
1.256073163761074696e+01,6.319424362112721738e+00
1.258073735352957989e+01,6.223898299656711153e+00
1.260074306944841460e+01,7.274076744446794862e+00
1.262074878536724754e+01,7.017733608661314904e+00
1.264075450128608225e+01,6.121892764661842179e+00
1.266076021720491518e+01,7.073953780428933413e+00
1.268076593312374989e+01,6.353116673881435972e+00
1.270077164904258282e+01,6.738934149230509263e+00
1.272077736496141753e+01,6.165230894325238964e+00
1.274078308088025224e+01,6.529705281401124495e+00
1.276078879679908518e+01,6.558015068533819658e+00
1.278079451271791989e+01,6.507703647655413093e+00
1.280080022863675282e+01,7.222532681070500615e+00
1.282080594455558753e+01,6.229124775259540669e+00
1.284081166047442224e+01,6.537555442476735479e+00
1.286081737639325517e+01,7.140339045011108610e+00
1.288082309231208988e+01,7.041490063464637572e+00
1.290082880823092282e+01,6.787756566184755869e+00
1.292083452414975753e+01,6.362867025015290778e+00
1.294084024006859224e+01,6.677684527287032878e+00
1.296084595598742517e+01,6.678222333778011333e+00
1.298085167190625810e+01,6.272446074508465585e+00
1.300085738782509281e+01,7.022995917129052579e+00
1.302086310374392752e+01,7.070391214148257220e+00
1.304086881966276046e+01,6.378781484666594892e+00
1.306087453558159517e+01,6.776297123751202633e+00
1.308088025150042810e+01,6.466309031556995990e+00
1.310088596741926281e+01,6.361274844012948293e+00
1.312089168333809752e+01,6.878554430452870072e+00
1.314089739925693046e+01,5.889086304469583588e+00
1.316090311517576517e+01,5.954711619230600661e+00
1.318090883109459810e+01,6.165813369583210246e+00
1.320091454701343281e+01,6.313684699297152036e+00
1.322092026293226752e+01,5.219179462311505979e+00
1.324092597885110045e+01,5.929763806577675211e+00
1.326093169476993339e+01,5.258397574346309611e+00
1.328093741068876810e+01,5.949351796484206645e+00
1.330094312660760281e+01,5.875131025934809514e+00
1.332094884252643574e+01,4.874907797271379906e+00
1.334095455844527045e+01,5.548778173252552293e+00
1.336096027436410338e+01,5.988220118330646713e+00
1.338096599028293809e+01,5.573830152488709722e+00
1.340097170620177280e+01,6.238490327210012509e+00
1.342097742212060574e+01,5.733850724690297440e+00
1.344098313803944045e+01,5.622129862782870191e+00
1.346098885395827338e+01,5.603191884090239938e+00
1.348099456987710809e+01,5.626360483095345089e+00
1.350100028579594280e+01,5.566328297675947390e+00
1.352100600171477573e+01,5.620568844580326129e+00
1.354101171763361044e+01,4.579656801963315260e+00
1.356101743355244338e+01,5.169216656760332818e+00
1.358102314947127809e+01,5.109093644009877977e+00
1.360102886539011102e+01,5.709698306835234050e+00
1.362103458130894573e+01,5.243126997688420943e+00
1.364104029722777867e+01,5.351009491912135374e+00
1.366104601314661338e+01,5.445886794504315453e+00
1.368105172906544809e+01,5.581580140670587831e+00
1.370105744498428102e+01,5.394416271850191791e+00
1.372106316090311573e+01,6.197650128165696159e+00
1.374106887682194866e+01,5.839413491079060492e+00
1.376107459274078337e+01,5.148771946288398738e+00
1.378108030865961808e+01,6.146324861102767656e+00
1.380108602457845102e+01,5.880972679958952121e+00
1.382109174049728573e+01,5.859925248071352399e+00
1.384109745641611866e+01,5.481945036399933358e+00
1.386110317233495337e+01,5.573325305003399066e+00
1.388110888825378808e+01,5.971740201439484252e+00
1.390111460417262101e+01,5.678297912005962900e+00
1.392112032009145395e+01,6.074138295681851929e+00
1.394112603601028866e+01,5.749549063193992282e+00
1.396113175192912337e+01,6.324060106822950722e+00
1.398113746784795630e+01,5.494975201180325897e+00
1.400114318376679101e+01,5.506072989155201824e+00
1.402114889968562395e+01,5.865526115648787453e+00
1.404115461560445866e+01,6.232554268285601218e+00
1.406116033152329337e+01,4.733354387647160877e+00
1.408116604744212630e+01,6.102131673153408542e+00
1.410117176336095923e+01,5.190971745904287893e+00
1.412117747927979394e+01,5.305050083702521846e+00
1.414118319519862865e+01,5.357036898098684219e+00
1.416118891111746336e+01,5.110554803152583148e+00
1.418119462703629630e+01,4.704461768256681609e+00
1.420120034295512923e+01,5.535183734756595086e+00
1.422120605887396394e+01,4.808965297049693888e+00
1.424121177479279865e+01,4.984361946400124310e+00
1.426121749071163336e+01,4.605317000321123011e+00
1.428122320663046629e+01,4.913681957414690160e+00
1.430122892254929923e+01,4.168801285318100014e+00
1.432123463846813394e+01,5.277158250301635434e+00
1.434124035438696865e+01,5.466800288275557307e+00
1.436124607030580158e+01,5.028126365157733701e+00
1.438125178622463629e+01,4.748436637138643945e+00
1.440125750214346922e+01,4.081715901582015249e+00
1.442126321806230393e+01,5.016790119331067110e+00
1.444126893398113864e+01,4.534932758678629661e+00
1.446127464989997158e+01,4.432933373591524173e+00
1.448128036581880451e+01,4.478857750545515160e+00
1.450128608173763922e+01,4.432082300347930826e+00
1.452129179765647393e+01,4.515768720523110957e+00
1.454129751357530864e+01,4.722076269327940778e+00
1.456130322949414158e+01,4.848798900632851350e+00
1.458130894541297451e+01,4.648824669735918569e+00
1.460131466133180922e+01,4.633449136019216930e+00
1.462132037725064393e+01,3.992713319398119687e+00
1.464132609316947686e+01,4.095897842226941421e+00
1.466133180908831157e+01,3.730835916200438529e+00
1.468133752500714451e+01,4.122388796289971680e+00
1.470134324092597922e+01,5.252730905495992531e+00
1.472134895684481393e+01,4.610870401698543120e+00
1.474135467276364686e+01,4.780929531530754062e+00
1.476136038868247979e+01,4.398420274307571987e+00
1.478136610460131450e+01,4.774983948621935426e+00
1.480137182052014921e+01,4.296888717483973608e+00
1.482137753643898392e+01,4.268870307845048728e+00
1.484138325235781686e+01,4.785822870004976082e+00
1.486138896827664979e+01,3.799838159320010789e+00
1.488139468419548450e+01,4.785762650151965225e+00
1.490140040011431921e+01,4.985517249868895107e+00
1.492140611603315392e+01,3.582819643117287178e+00
1.494141183195198685e+01,4.873211480359593395e+00
1.496141754787081979e+01,4.717833231220650347e+00
1.498142326378965450e+01,4.702415081394679675e+00
1.500142897970848921e+01,4.540891752996863318e+00
1.502143469562732214e+01,4.324337878607122043e+00
1.504144041154615508e+01,4.181571040669084027e+00
1.506144612746498979e+01,4.536328502941826102e+00
1.508145184338382450e+01,4.274687024214246733e+00
1.510145755930265921e+01,4.424612702812628307e+00
1.512146327522149214e+01,5.197195490222577874e+00
1.514146899114032507e+01,4.709103931242127672e+00
1.516147470705915978e+01,4.465456796300482090e+00
1.518148042297799449e+01,4.660227219931620368e+00
1.520148613889682920e+01,4.087571672316244964e+00
1.522149185481566214e+01,4.608509361712783026e+00
1.524149757073449507e+01,4.368955607287469789e+00
1.526150328665332978e+01,4.156129481031914708e+00
1.528150900257216449e+01,4.035945720839901441e+00
1.530151471849099742e+01,3.612295135981501204e+00
1.532152043440983036e+01,4.397943643796226709e+00
1.534152615032866507e+01,3.942249112116614995e+00
1.536153186624749978e+01,3.722298592256660932e+00
1.538153758216633449e+01,4.861105770972930173e+00
1.540154329808516742e+01,4.654144737621207284e+00
1.542154901400400036e+01,4.427164260110178162e+00
1.544155472992283507e+01,3.715118178685417050e+00
1.546156044584166978e+01,4.382405852420221848e+00
1.548156616176050449e+01,5.094436889865210816e+00
1.550157187767933742e+01,4.382573564470190419e+00
1.552157759359817035e+01,3.979182166417794875e+00
1.554158330951700506e+01,4.552674867224199673e+00
1.556158902543583977e+01,5.021639613332838259e+00
1.558159474135467271e+01,4.351897048680843483e+00
1.560160045727350742e+01,4.417573957970622800e+00
1.562160617319234035e+01,4.990985193924231567e+00
