angle,intensity
1.000000000000000000e+01,4.063082715787196264e+00
1.002000571591883471e+01,4.087082620673959354e+01
1.004001143183766764e+01,4.104214786352676470e+01
1.006001714775650235e+01,4.179522930432746364e+01
1.008002286367533529e+01,4.175917283177764716e+01
1.010002857959417000e+01,4.160057572007384863e+01
1.012003429551300293e+01,4.175717016743835330e+01
1.014004001143183764e+01,4.263615342402489716e+01
1.016004572735067235e+01,4.218220510023867575e+01
1.018005144326950528e+01,4.136160551490433335e+01
1.020005715918833999e+01,4.235832493218060790e+01
1.022006287510717293e+01,4.161045354883611225e+01
1.024006859102600764e+01,4.152285249144298973e+01
1.026007430694484057e+01,4.162434378182304329e+01
1.028008002286367528e+01,4.184797373723115754e+01
1.030008573878250999e+01,4.206335432851630429e+01
1.032009145470134293e+01,4.121257151440501332e+01
1.034009717062017764e+01,4.059835016395410889e+01
1.036010288653901057e+01,3.982799309658004461e+01
1.038010860245784528e+01,3.929839556273404355e+01
1.040011431837667999e+01,3.929270969298803351e+01
1.042012003429551292e+01,3.834388049335466775e+01
1.044012575021434763e+01,3.805514878430725645e+01
1.046013146613318057e+01,3.689121305222720082e+01
1.048013718205201528e+01,3.669412269470071664e+01
1.050014289797084821e+01,3.630419955855002456e+01
1.052014861388968292e+01,3.491846593259448639e+01
1.054015432980851585e+01,3.403285190712210806e+01
1.056016004572735056e+01,3.434890508662554964e+01
1.058016576164618527e+01,3.269336711211472846e+01
1.060017147756501821e+01,3.136427589736347699e+01
1.062017719348385292e+01,3.122730164899066807e+01
1.064018290940268585e+01,2.987359150948769226e+01
1.066018862532152056e+01,2.894472184793976766e+01
1.068019434124035527e+01,2.895001201722331530e+01
1.070020005715918820e+01,2.787141028094335127e+01
1.072020577307802292e+01,2.680933648936726144e+01
1.074021148899685585e+01,2.646689859895180064e+01
1.076021720491569056e+01,2.527213624171732675e+01
1.078022292083452349e+01,2.491308491289212057e+01
1.080022863675335820e+01,2.235505201466424552e+01
1.082023435267219291e+01,2.213183959037694848e+01
1.084024006859102585e+01,2.153887112526702907e+01
1.086024578450986056e+01,2.120528865549155029e+01
1.088025150042869349e+01,2.019626513983137528e+01
1.090025721634752820e+01,1.947694616721690863e+01
1.092026293226636113e+01,1.835278594174575062e+01
1.094026864818519584e+01,1.751767034685729740e+01
1.096027436410403055e+01,1.679486342265859022e+01
1.098028008002286349e+01,1.621227008494569333e+01
1.100028579594169820e+01,1.627661675551113873e+01
1.102029151186053113e+01,1.561678240811909824e+01
1.104029722777936584e+01,1.484573415928775475e+01
1.106030294369819877e+01,1.421633908872868268e+01
1.108030865961703348e+01,1.442278669936712632e+01
1.110031437553586819e+01,1.372667878398075736e+01
1.112032009145470113e+01,1.323311228682711516e+01
1.114032580737353584e+01,1.350952996269353079e+01
1.116033152329236877e+01,1.281582134781453242e+01
1.118033723921120348e+01,1.272508438358482330e+01
1.120034295513003642e+01,1.215818980867963894e+01
1.122034867104887113e+01,1.204864260710253632e+01
1.124035438696770584e+01,1.163305679004179183e+01
1.126036010288653877e+01,1.131509327921221342e+01
1.128036581880537348e+01,1.156217652277575247e+01
1.130037153472420641e+01,1.087968494478639414e+01
1.132037725064304112e+01,1.029513265203463845e+01
1.134038296656187583e+01,1.048372643246407598e+01
1.136038868248070877e+01,1.064025499264210595e+01
1.138039439839954348e+01,1.128004447709006008e+01
1.140040011431837641e+01,1.121271781213577867e+01
1.142040583023721112e+01,1.024854532302268062e+01
1.144041154615604405e+01,1.001363950309954376e+01
1.146041726207487876e+01,1.033293625400746585e+01
1.148042297799371170e+01,1.009493753674477290e+01
1.150042869391254641e+01,9.295078186421797284e+00
1.152043440983138112e+01,9.816330372926785230e+00
1.154044012575021405e+01,9.843607932459248033e+00
1.156044584166904876e+01,9.909500840700726343e+00
1.158045155758788169e+01,8.887128308758642348e+00
1.160045727350671640e+01,9.630356500093894212e+00
1.162046298942555111e+01,9.525833705595104561e+00
1.164046870534438405e+01,8.988830277932420287e+00
1.166047442126321876e+01,9.717796852320317313e+00
1.168048013718205169e+01,8.933705710981294956e+00
1.170048585310088640e+01,9.036992310398920480e+00
1.172049156901971934e+01,9.730815375751873830e+00
1.174049728493855405e+01,9.452846579824505824e+00
1.176050300085738698e+01,9.900541700690860480e+00
1.178050871677622169e+01,9.535478327878406546e+00
1.180051443269505640e+01,9.363724299085683711e+00
1.182052014861388933e+01,1.009125030709377846e+01
1.184052586453272404e+01,9.988573725728727482e+00
1.186053158045155698e+01,9.050810715516313110e+00
1.188053729637039169e+01,1.025086088523885230e+01
1.190054301228922640e+01,9.379262111065841623e+00
1.192054872820805933e+01,9.769271060958663710e+00
1.194055444412689404e+01,9.894925684969129165e+00
1.196056016004572697e+01,9.641550579870781235e+00
1.198056587596456168e+01,9.730944107420437916e+00
1.200057159188339639e+01,1.015851540724493951e+01
1.202057730780222933e+01,1.014516052017291692e+01
1.204058302372106226e+01,9.618424632788924455e+00
1.206058873963989697e+01,1.012792361167213784e+01
1.208059445555873168e+01,1.050633818976906753e+01
1.210060017147756461e+01,1.129386763315969766e+01
1.212060588739639932e+01,1.138734834384541017e+01
1.214061160331523226e+01,1.089147952248207751e+01
1.216061731923406697e+01,1.073600624490163646e+01
1.218062303515290168e+01,1.124610856006407644e+01
1.220062875107173461e+01,1.087582745330639433e+01
1.222063446699056932e+01,1.157282750580748143e+01
1.224064018290940226e+01,1.197506434096645478e+01
1.226064589882823697e+01,1.171607939183334324e+01
1.228065161474707168e+01,1.268367731940615428e+01
1.230065733066590461e+01,1.258050657025641073e+01
1.232066304658473754e+01,1.294293028806545287e+01
1.234066876250357225e+01,1.318309775933689565e+01
1.236067447842240696e+01,1.337287413460293450e+01
1.238068019434123990e+01,1.285858245169667846e+01
1.240068591026007461e+01,1.261091370943684886e+01
1.242069162617890754e+01,1.366648148154962428e+01
1.244069734209774225e+01,1.475125852541768623e+01
